fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,26.0,232.0,,228.0,,,,,55.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,12.1,13.3,12.1,,,,,ORIHUELA DESAMPARADOS,,4.8,,3.3,
2020-10-15 06:00:00,26.0,225.0,,219.0,,,,,58.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,11.5,12.1,11.5,,,,,ORIHUELA DESAMPARADOS,,5.2,,2.0,
2020-10-15 07:00:00,26.0,220.0,,213.0,,,,,50.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,13.1,13.1,11.4,,,,,ORIHUELA DESAMPARADOS,,4.9,,2.8,
2020-10-15 08:00:00,26.0,280.0,,274.0,,,,,41.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,16.5,16.5,13.7,,,,,ORIHUELA DESAMPARADOS,,5.9,,3.3,
2020-10-15 09:00:00,26.0,270.0,,272.0,,,,,37.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,18.1,18.1,16.9,,,,,ORIHUELA DESAMPARADOS,,9.0,,4.6,
2020-10-15 10:00:00,26.0,270.0,,260.0,,,,,34.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,19.5,19.5,18.3,,,,,ORIHUELA DESAMPARADOS,,8.0,,3.3,
2020-10-15 11:00:00,26.0,227.0,,262.0,,,,,31.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,20.9,20.9,19.7,,,,,ORIHUELA DESAMPARADOS,,8.2,,2.7,
2020-10-15 12:00:00,26.0,250.0,,258.0,,,,,29.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,22.1,22.1,21.0,,,,,ORIHUELA DESAMPARADOS,,9.5,,4.2,
2020-10-15 13:00:00,26.0,252.0,,263.0,,,,,28.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,22.7,22.7,22.1,,,,,ORIHUELA DESAMPARADOS,,10.1,,4.3,
2020-10-15 14:00:00,26.0,260.0,,329.0,,,,,26.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,22.9,23.0,22.8,,,,,ORIHUELA DESAMPARADOS,,10.1,,2.8,
2020-10-15 15:00:00,26.0,322.0,,312.0,,,,,26.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,23.8,24.0,22.9,,,,,ORIHUELA DESAMPARADOS,,8.4,,3.6,
2020-10-14 21:00:00,26.0,177.0,,300.0,,,,,83.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,14.2,15.5,14.2,,,,,ORIHUELA DESAMPARADOS,,1.1,,0.3,
2020-10-14 22:00:00,26.0,230.0,,216.0,,,,,84.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,13.5,14.2,13.5,,,,,ORIHUELA DESAMPARADOS,,1.2,,0.7,
2020-10-14 23:00:00,26.0,237.0,,261.0,,,,,85.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,13.3,13.8,13.3,,,,,ORIHUELA DESAMPARADOS,,1.9,,0.4,
2020-10-15 00:00:00,26.0,275.0,,262.0,,,,,67.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,14.5,14.5,13.4,,,,,ORIHUELA DESAMPARADOS,,3.3,,2.0,
2020-10-15 01:00:00,26.0,240.0,,227.0,,,,,50.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,15.1,15.3,14.7,,,,,ORIHUELA DESAMPARADOS,,5.2,,2.7,
2020-10-15 02:00:00,26.0,225.0,,254.0,,,,,53.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,13.3,14.7,13.3,,,,,ORIHUELA DESAMPARADOS,,4.9,,1.6,
2020-10-15 03:00:00,26.0,242.0,,242.0,,,,,56.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,13.0,13.8,12.7,,,,,ORIHUELA DESAMPARADOS,,3.3,,1.2,
2020-10-15 04:00:00,26.0,227.0,,225.0,,,,,51.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,13.4,13.4,13.0,,,,,ORIHUELA DESAMPARADOS,,4.7,,2.0,
2020-10-15 05:00:00,26.0,232.0,,228.0,,,,,55.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,12.1,13.3,12.1,,,,,ORIHUELA DESAMPARADOS,,4.8,,3.3,
2020-10-15 06:00:00,26.0,225.0,,219.0,,,,,58.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,11.5,12.1,11.5,,,,,ORIHUELA DESAMPARADOS,,5.2,,2.0,
2020-10-15 07:00:00,26.0,220.0,,213.0,,,,,50.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,13.1,13.1,11.4,,,,,ORIHUELA DESAMPARADOS,,4.9,,2.8,
2020-10-15 08:00:00,26.0,280.0,,274.0,,,,,41.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,16.5,16.5,13.7,,,,,ORIHUELA DESAMPARADOS,,5.9,,3.3,
2020-10-15 09:00:00,26.0,270.0,,272.0,,,,,37.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,18.1,18.1,16.9,,,,,ORIHUELA DESAMPARADOS,,9.0,,4.6,
2020-10-15 10:00:00,26.0,270.0,,260.0,,,,,34.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,19.5,19.5,18.3,,,,,ORIHUELA DESAMPARADOS,,8.0,,3.3,
2020-10-15 11:00:00,26.0,227.0,,262.0,,,,,31.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,20.9,20.9,19.7,,,,,ORIHUELA DESAMPARADOS,,8.2,,2.7,
2020-10-15 12:00:00,26.0,250.0,,258.0,,,,,29.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,22.1,22.1,21.0,,,,,ORIHUELA DESAMPARADOS,,9.5,,4.2,
2020-10-15 13:00:00,26.0,252.0,,263.0,,,,,28.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,22.7,22.7,22.1,,,,,ORIHUELA DESAMPARADOS,,10.1,,4.3,
2020-10-15 14:00:00,26.0,260.0,,329.0,,,,,26.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,22.9,23.0,22.8,,,,,ORIHUELA DESAMPARADOS,,10.1,,2.8,
2020-10-15 15:00:00,26.0,322.0,,312.0,,,,,26.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,23.8,24.0,22.9,,,,,ORIHUELA DESAMPARADOS,,8.4,,3.6,
2020-10-15 16:00:00,26.0,305.0,,312.0,,,,,25.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,23.6,24.0,23.6,,,,,ORIHUELA DESAMPARADOS,,8.2,,3.1,
2020-10-15 17:00:00,26.0,307.0,,322.0,,,,,26.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,22.1,23.4,22.1,,,,,ORIHUELA DESAMPARADOS,,7.4,,2.2,
2020-10-15 18:00:00,26.0,317.0,,293.0,,,,,27.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,21.5,21.9,21.3,,,,,ORIHUELA DESAMPARADOS,,6.2,,1.8,
2020-10-15 19:00:00,26.0,315.0,,280.0,,,,,28.0,7244X,,38.0678,-0.981414,,,,0.0,,,,,,,,,20.9,21.4,20.9,,,,,ORIHUELA DESAMPARADOS,,5.2,,2.0,
2020-10-15 16:00:00,26.0,305.0,,312.0,,,,,25.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,23.6,24.0,23.6,,,,,ORIHUELA DESAMPARADOS,,8.2,,3.1,
2020-10-15 17:00:00,26.0,307.0,,322.0,,,,,26.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,22.1,23.4,22.1,,,,,ORIHUELA DESAMPARADOS,,7.4,,2.2,
2020-10-15 18:00:00,26.0,317.0,,293.0,,,,,27.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,21.5,21.9,21.3,,,,,ORIHUELA DESAMPARADOS,,6.2,,1.8,
2020-10-15 19:00:00,26.0,315.0,,280.0,,,,,28.0,7244X,,38.0678,-0.9814139999999999,,,,0.0,,,,,,,,,20.9,21.4,20.9,,,,,ORIHUELA DESAMPARADOS,,5.2,,2.0,
