fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 10:00:00,755.0,257.0,,288.0,,,,,49.0,9561X,,40.798428,-0.315396,,,,0.0,,,,,,,,,11.2,11.2,10.0,,,,,CASTELLOTE  DEPÓSITO,,11.9,,5.4,
2020-10-15 11:00:00,755.0,280.0,,294.0,,,,,45.0,9561X,,40.798428,-0.315396,,,,0.0,,,,,,,,,12.4,12.4,11.3,,,,,CASTELLOTE  DEPÓSITO,,14.3,,5.9,
2020-10-15 12:00:00,755.0,302.0,,276.0,,,,,44.0,9561X,,40.798428,-0.315396,,,,0.0,,,,,,,,,13.1,13.1,12.3,,,,,CASTELLOTE  DEPÓSITO,,15.7,,6.0,
2020-10-15 13:00:00,755.0,330.0,,291.0,,,,,42.0,9561X,,40.798428,-0.315396,,,,0.0,,,,,,,,,13.9,13.9,12.9,,,,,CASTELLOTE  DEPÓSITO,,14.9,,6.8,
2020-10-15 14:00:00,755.0,325.0,,283.0,,,,,43.0,9561X,,40.798428,-0.315396,,,,0.0,,,,,,,,,13.8,14.4,13.8,,,,,CASTELLOTE  DEPÓSITO,,16.2,,7.7,
2020-10-15 15:00:00,755.0,310.0,,280.0,,,,,44.0,9561X,,40.798428,-0.315396,,,,0.0,,,,,,,,,13.7,14.0,13.6,,,,,CASTELLOTE  DEPÓSITO,,15.0,,6.8,
2020-10-15 16:00:00,755.0,282.0,,287.0,,,,,48.0,9561X,,40.798428,-0.315396,,,,0.0,,,,,,,,,12.7,13.8,12.7,,,,,CASTELLOTE  DEPÓSITO,,13.1,,7.0,
2020-10-15 17:00:00,755.0,270.0,,283.0,,,,,49.0,9561X,,40.798428,-0.315396,,,,0.0,,,,,,,,,11.3,12.6,11.3,,,,,CASTELLOTE  DEPÓSITO,,12.4,,5.7,
2020-10-15 18:00:00,755.0,292.0,,283.0,,,,,54.0,9561X,,40.798428,-0.315396,,,,0.0,,,,,,,,,9.5,10.8,9.5,,,,,CASTELLOTE  DEPÓSITO,,11.3,,4.7,
2020-10-15 19:00:00,755.0,287.0,,282.0,,,,,57.0,9561X,,40.798428,-0.315396,,,,0.0,,,,,,,,,8.5,9.3,8.5,,,,,CASTELLOTE  DEPÓSITO,,10.9,,4.6,
