fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 10:00:00,2374.4,353.0,,349.0,,,,,67.0,9839V,,42.555,0.5430560000000001,14.0,,,0.0,,,,,9.0,,1.0,,-4.7,-4.7,-5.4,-9.9,,,,CERLER-COGULLA,,11.4,,8.2,
2020-10-15 11:00:00,2374.4,341.0,,350.0,,,,,67.0,9839V,,42.555,0.5430560000000001,10.3,,,0.0,,,,,8.0,,0.9,,-4.9,-4.7,-5.1,-9.9,,,,CERLER-COGULLA,,11.7,,7.5,
2020-10-15 12:00:00,2374.4,335.0,,338.0,,,,,72.0,9839V,,42.555,0.5430560000000001,7.0,,,0.0,,,,,11.0,,2.4,,-4.4,-4.4,-5.0,-8.6,,,,CERLER-COGULLA,,13.6,,6.7,
2020-10-15 13:00:00,2374.4,333.0,,342.0,,,,,70.0,9839V,,42.555,0.5430560000000001,10.7,,,0.0,,,,,10.0,,1.2,,-4.6,-4.4,-4.9,-9.4,,,,CERLER-COGULLA,,15.2,,8.2,
2020-10-15 14:00:00,2374.4,332.0,,330.0,,,,,77.0,9839V,,42.555,0.5430560000000001,13.3,,,0.0,,,,,11.0,,1.8,,-4.6,-4.2,-4.6,-7.8,,,,CERLER-COGULLA,,15.0,,11.1,
2020-10-15 15:00:00,2374.4,348.0,,341.0,,,,,75.0,9839V,,42.555,0.5430560000000001,15.7,,,0.0,,,,,19.0,,1.7,,-4.0,-4.0,-4.6,-7.8,,,,CERLER-COGULLA,,15.8,,8.2,
2020-10-15 16:00:00,2374.4,0.0,,343.0,,,,,76.0,9839V,,42.555,0.5430560000000001,15.4,,,0.0,,,,,10.0,,1.6,,-4.7,-3.9,-4.7,-8.2,,,,CERLER-COGULLA,,18.1,,11.5,
2020-10-15 17:00:00,2374.4,337.0,,346.0,,,,,81.0,9839V,,42.555,0.5430560000000001,14.8,,,0.0,,,,,6.0,,1.2,,-5.3,-4.6,-5.3,-8.2,,,,CERLER-COGULLA,,16.9,,13.0,
2020-10-15 18:00:00,2374.4,342.0,,338.0,,,,,76.0,9839V,,42.555,0.5430560000000001,15.1,,,0.0,,,,,9.0,,1.2,,-5.9,-5.3,-5.9,-9.4,,,,CERLER-COGULLA,,17.7,,11.8,
2020-10-15 19:00:00,2374.4,329.0,,336.0,,,,,70.0,9839V,,42.555,0.5430560000000001,14.4,,,0.0,,,,,5.0,,1.0,,-6.0,-5.6,-6.2,-10.8,,,,CERLER-COGULLA,,21.0,,15.9,
2020-10-15 20:00:00,2374.4,337.0,,335.0,,,,,66.0,9839V,,42.555,0.5430560000000001,12.7,,,0.0,,,,,8.0,,2.0,,-5.5,-5.1,-6.3,-10.8,,,,CERLER-COGULLA,,24.6,,14.4,
2020-10-14 21:00:00,2374.4,330.0,,345.0,,,,,94.0,9839V,,42.555,0.543056,3.9,,,0.0,,,,,6.0,,0.9,,-5.8,-5.8,-6.1,-6.7,,,,CERLER-COGULLA,,15.0,,9.4,
2020-10-14 22:00:00,2374.4,336.0,,344.0,,,,,94.0,9839V,,42.555,0.543056,5.3,,,0.0,,,,,6.0,,1.0,,-5.7,-5.7,-5.8,-6.4,,,,CERLER-COGULLA,,15.8,,10.4,
2020-10-14 23:00:00,2374.4,355.0,,341.0,,,,,94.0,9839V,,42.555,0.543056,15.8,,,0.0,,,,,6.0,,1.1,,-5.6,-5.5,-5.7,-6.4,,,,CERLER-COGULLA,,15.4,,10.5,
2020-10-15 00:00:00,2374.4,342.0,,346.0,,,,,95.0,9839V,,42.555,0.543056,16.6,,,0.0,,,,,5.0,,1.0,,-5.5,-5.4,-5.6,-6.0,,,,CERLER-COGULLA,,14.4,,9.5,
2020-10-15 01:00:00,2374.4,351.0,,346.0,,,,,93.0,9839V,,42.555,0.543056,15.4,,,0.0,,,,,6.0,,0.7,,-5.6,-5.4,-5.6,-6.4,,,,CERLER-COGULLA,,12.6,,9.7,
2020-10-15 02:00:00,2374.4,343.0,,349.0,,,,,94.0,9839V,,42.555,0.543056,13.5,,,0.0,,,,,7.0,,0.9,,-5.6,-5.5,-5.6,-6.4,,,,CERLER-COGULLA,,12.1,,7.8,
2020-10-15 03:00:00,2374.4,347.0,,348.0,,,,,92.0,9839V,,42.555,0.543056,12.5,,,0.0,,,,,10.0,,1.3,,-5.7,-5.6,-5.8,-6.7,,,,CERLER-COGULLA,,16.4,,12.1,
2020-10-15 04:00:00,2374.4,352.0,,336.0,,,,,92.0,9839V,,42.555,0.543056,13.9,,,0.0,,,,,5.0,,0.8,,-5.4,-5.4,-5.8,-6.4,,,,CERLER-COGULLA,,12.7,,8.5,
2020-10-15 05:00:00,2374.4,345.0,,332.0,,,,,87.0,9839V,,42.555,0.543056,18.2,,,0.0,,,,,5.0,,0.9,,-5.1,-5.1,-5.4,-7.1,,,,CERLER-COGULLA,,10.9,,8.2,
2020-10-15 06:00:00,2374.4,336.0,,342.0,,,,,88.0,9839V,,42.555,0.543056,20.7,,,0.0,,,,,6.0,,1.0,,-5.0,-5.0,-5.2,-6.7,,,,CERLER-COGULLA,,10.7,,8.1,
2020-10-15 07:00:00,2374.4,339.0,,344.0,,,,,90.0,9839V,,42.555,0.543056,21.6,,,0.0,,,,,10.0,,0.7,,-5.2,-5.0,-5.3,-6.7,,,,CERLER-COGULLA,,9.7,,6.6,
2020-10-15 08:00:00,2374.4,349.0,,344.0,,,,,91.0,9839V,,42.555,0.543056,13.9,,,0.0,,,,,8.0,,1.0,,-5.2,-5.0,-5.2,-6.4,,,,CERLER-COGULLA,,9.9,,7.0,
2020-10-15 09:00:00,2374.4,339.0,,346.0,,,,,85.0,9839V,,42.555,0.543056,9.7,,,0.0,,,,,7.0,,1.0,,-5.3,-5.1,-5.4,-7.5,,,,CERLER-COGULLA,,12.2,,7.8,
2020-10-15 10:00:00,2374.4,353.0,,349.0,,,,,67.0,9839V,,42.555,0.543056,14.0,,,0.0,,,,,9.0,,1.0,,-4.7,-4.7,-5.4,-9.9,,,,CERLER-COGULLA,,11.4,,8.2,
2020-10-15 11:00:00,2374.4,341.0,,350.0,,,,,67.0,9839V,,42.555,0.543056,10.3,,,0.0,,,,,8.0,,0.9,,-4.9,-4.7,-5.1,-9.9,,,,CERLER-COGULLA,,11.7,,7.5,
2020-10-15 12:00:00,2374.4,335.0,,338.0,,,,,72.0,9839V,,42.555,0.543056,7.0,,,0.0,,,,,11.0,,2.4,,-4.4,-4.4,-5.0,-8.6,,,,CERLER-COGULLA,,13.6,,6.7,
2020-10-15 13:00:00,2374.4,333.0,,342.0,,,,,70.0,9839V,,42.555,0.543056,10.7,,,0.0,,,,,10.0,,1.2,,-4.6,-4.4,-4.9,-9.4,,,,CERLER-COGULLA,,15.2,,8.2,
2020-10-15 14:00:00,2374.4,332.0,,330.0,,,,,77.0,9839V,,42.555,0.543056,13.3,,,0.0,,,,,11.0,,1.8,,-4.6,-4.2,-4.6,-7.8,,,,CERLER-COGULLA,,15.0,,11.1,
2020-10-15 15:00:00,2374.4,348.0,,341.0,,,,,75.0,9839V,,42.555,0.543056,15.7,,,0.0,,,,,19.0,,1.7,,-4.0,-4.0,-4.6,-7.8,,,,CERLER-COGULLA,,15.8,,8.2,
2020-10-15 16:00:00,2374.4,0.0,,343.0,,,,,76.0,9839V,,42.555,0.543056,15.4,,,0.0,,,,,10.0,,1.6,,-4.7,-3.9,-4.7,-8.2,,,,CERLER-COGULLA,,18.1,,11.5,
2020-10-15 17:00:00,2374.4,337.0,,346.0,,,,,81.0,9839V,,42.555,0.543056,14.8,,,0.0,,,,,6.0,,1.2,,-5.3,-4.6,-5.3,-8.2,,,,CERLER-COGULLA,,16.9,,13.0,
2020-10-15 18:00:00,2374.4,342.0,,338.0,,,,,76.0,9839V,,42.555,0.543056,15.1,,,0.0,,,,,9.0,,1.2,,-5.9,-5.3,-5.9,-9.4,,,,CERLER-COGULLA,,17.7,,11.8,
2020-10-15 19:00:00,2374.4,329.0,,336.0,,,,,70.0,9839V,,42.555,0.543056,14.4,,,0.0,,,,,5.0,,1.0,,-6.0,-5.6,-6.2,-10.8,,,,CERLER-COGULLA,,21.0,,15.9,
2020-10-15 20:00:00,2374.4,337.0,,335.0,,,,,66.0,9839V,,42.555,0.543056,12.7,,,0.0,,,,,8.0,,2.0,,-5.5,-5.1,-6.3,-10.8,,,,CERLER-COGULLA,,24.6,,14.4,
