fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,380.0,307.0,,310.0,,,,,66.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,9.9,9.9,8.0,,,,,LANAJA (DGA AUTOMATICA),,14.6,,9.5,
2020-10-15 09:00:00,380.0,310.0,,317.0,,,,,56.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,11.6,11.6,10.3,,,,,LANAJA (DGA AUTOMATICA),,16.1,,11.3,
2020-10-15 10:00:00,380.0,320.0,,318.0,,,,,55.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,11.7,12.0,11.5,,,,,LANAJA (DGA AUTOMATICA),,16.3,,11.0,
2020-10-15 11:00:00,380.0,325.0,,319.0,,,,,51.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,12.5,13.0,12.4,,,,,LANAJA (DGA AUTOMATICA),,14.4,,9.8,
2020-10-15 12:00:00,380.0,327.0,,323.0,,,,,41.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,14.7,14.7,13.0,,,,,LANAJA (DGA AUTOMATICA),,16.4,,10.7,
2020-10-15 13:00:00,380.0,345.0,,326.0,,,,,36.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,14.4,15.4,14.0,,,,,LANAJA (DGA AUTOMATICA),,14.6,,10.7,
2020-10-15 14:00:00,380.0,330.0,,323.0,,,,,38.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,14.9,15.2,13.9,,,,,LANAJA (DGA AUTOMATICA),,17.4,,11.2,
2020-10-15 15:00:00,380.0,315.0,,317.0,,,,,42.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,14.0,15.0,13.5,,,,,LANAJA (DGA AUTOMATICA),,17.4,,10.1,
2020-10-15 16:00:00,380.0,310.0,,315.0,,,,,42.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,13.9,14.3,13.9,,,,,LANAJA (DGA AUTOMATICA),,17.0,,11.0,
2020-10-15 17:00:00,380.0,307.0,,311.0,,,,,48.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,12.3,13.6,12.3,,,,,LANAJA (DGA AUTOMATICA),,15.1,,9.2,
2020-10-15 18:00:00,380.0,310.0,,316.0,,,,,53.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,10.7,11.9,10.7,,,,,LANAJA (DGA AUTOMATICA),,15.0,,9.5,
2020-10-15 19:00:00,380.0,310.0,,309.0,,,,,56.0,9908X,,41.77389,-0.333059,,,,0.0,,,,,,,,,9.6,10.5,9.6,,,,,LANAJA (DGA AUTOMATICA),,13.5,,8.8,
