fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,57.0,285.0,,261.0,,,,,72.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1005.7,1012.5,,59.0,,,,,14.3,14.3,13.5,9.3,,,,CAPDEPERA-FARO,,3.5,,1.1,
2020-10-15 08:00:00,57.0,235.0,,186.0,,,,,69.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1006.2,1012.9,,28.0,,,,,17.7,17.7,14.3,11.9,,,,CAPDEPERA-FARO,,2.2,,0.4,
2020-10-15 09:00:00,57.0,237.0,,235.0,,,,,64.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1006.7,1013.4,,45.0,,,,,19.3,19.4,17.9,12.3,,,,CAPDEPERA-FARO,,4.6,,1.2,
2020-10-15 10:00:00,57.0,280.0,,293.0,,,,,57.0,B569X,,39.716694,3.4780019999999996,,,,0.1,1006.8,1013.5,,58.0,,,,,20.6,20.6,19.2,11.8,,,,CAPDEPERA-FARO,,4.5,,1.3,
2020-10-15 11:00:00,57.0,331.0,,349.0,,,,,51.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1006.5,1013.2,,54.0,,,,,20.2,21.3,20.1,9.7,,,,CAPDEPERA-FARO,,4.9,,1.8,
2020-10-15 12:00:00,57.0,344.0,,113.0,,,,,50.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1006.0,1012.7,,87.0,,,,,19.1,21.2,19.1,8.4,,,,CAPDEPERA-FARO,,5.5,,1.4,
2020-10-15 13:00:00,57.0,352.0,,342.0,,,,,54.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1005.6,1012.3,,114.0,,,,,19.7,21.4,19.0,10.2,,,,CAPDEPERA-FARO,,6.3,,4.1,
2020-10-15 14:00:00,57.0,3.0,,349.0,,,,,52.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1005.6,1012.3,,150.0,,,,,20.3,20.7,18.8,10.2,,,,CAPDEPERA-FARO,,7.0,,4.9,
2020-10-15 15:00:00,57.0,339.0,,338.0,,,,,55.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1005.7,1012.4,,178.0,,,,,19.4,20.4,18.8,10.2,,,,CAPDEPERA-FARO,,7.8,,4.4,
2020-10-15 16:00:00,57.0,339.0,,355.0,,,,,60.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1006.0,1012.7,,186.0,,,,,17.6,19.5,17.6,9.7,,,,CAPDEPERA-FARO,,9.5,,4.5,
2020-10-15 17:00:00,57.0,346.0,,345.0,,,,,58.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1006.3,1013.0,,136.0,,,,,16.8,17.8,16.8,8.5,,,,CAPDEPERA-FARO,,7.4,,3.5,
2020-10-15 18:00:00,57.0,351.0,,303.0,,,,,56.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1006.9,1013.7,,92.0,,,,,15.9,16.8,15.8,7.1,,,,CAPDEPERA-FARO,,6.2,,2.0,
2020-10-14 21:00:00,57.0,257.0,,253.0,,,,,82.0,B569X,,39.716694,3.478002,,,,0.0,1002.9,1009.7,,71.0,,,,,14.5,14.6,13.7,11.4,,,,CAPDEPERA-FARO,,3.9,,2.4,
2020-10-14 22:00:00,57.0,348.0,,358.0,,,,,90.0,B569X,,39.716694,3.478002,,,,0.9,1003.5,1010.3,,339.0,,,,,13.2,14.6,12.7,11.6,,,,CAPDEPERA-FARO,,21.7,,13.0,
2020-10-14 23:00:00,57.0,360.0,,1.0,,,,,81.0,B569X,,39.716694,3.478002,,,,0.0,1003.6,1010.4,,338.0,,,,,14.2,14.3,13.1,11.0,,,,CAPDEPERA-FARO,,13.7,,8.0,
2020-10-15 00:00:00,57.0,24.0,,349.0,,,,,77.0,B569X,,39.716694,3.478002,,,,0.0,1004.1,1010.9,,194.0,,,,,14.6,14.8,14.1,10.6,,,,CAPDEPERA-FARO,,9.6,,3.4,
2020-10-15 01:00:00,57.0,360.0,,303.0,,,,,75.0,B569X,,39.716694,3.478002,,,,0.0,1004.2,1011.0,,111.0,,,,,13.9,14.8,13.9,9.6,,,,CAPDEPERA-FARO,,7.1,,2.5,
2020-10-15 02:00:00,57.0,289.0,,306.0,,,,,78.0,B569X,,39.716694,3.478002,,,,0.0,1004.2,1011.0,,106.0,,,,,14.0,14.0,13.6,10.2,,,,CAPDEPERA-FARO,,8.5,,2.9,
2020-10-15 03:00:00,57.0,350.0,,354.0,,,,,70.0,B569X,,39.716694,3.478002,,,,0.3,1004.1,1010.9,,169.0,,,,,14.6,14.8,13.7,9.2,,,,CAPDEPERA-FARO,,8.9,,5.7,
2020-10-15 04:00:00,57.0,360.0,,350.0,,,,,67.0,B569X,,39.716694,3.478002,,,,0.0,1004.5,1011.3,,195.0,,,,,15.1,15.2,14.7,9.0,,,,CAPDEPERA-FARO,,9.0,,4.0,
2020-10-15 05:00:00,57.0,340.0,,331.0,,,,,66.0,B569X,,39.716694,3.478002,,,,0.0,1004.9,1011.7,,81.0,,,,,14.4,15.0,14.2,8.1,,,,CAPDEPERA-FARO,,6.5,,1.6,
2020-10-15 06:00:00,57.0,269.0,,274.0,,,,,80.0,B569X,,39.716694,3.478002,,,,0.2,1005.3,1012.1,,90.0,,,,,13.6,14.4,13.4,10.2,,,,CAPDEPERA-FARO,,4.8,,2.3,
2020-10-15 07:00:00,57.0,285.0,,261.0,,,,,72.0,B569X,,39.716694,3.478002,,,,0.0,1005.7,1012.5,,59.0,,,,,14.3,14.3,13.5,9.3,,,,CAPDEPERA-FARO,,3.5,,1.1,
2020-10-15 08:00:00,57.0,235.0,,186.0,,,,,69.0,B569X,,39.716694,3.478002,,,,0.0,1006.2,1012.9,,28.0,,,,,17.7,17.7,14.3,11.9,,,,CAPDEPERA-FARO,,2.2,,0.4,
2020-10-15 09:00:00,57.0,237.0,,235.0,,,,,64.0,B569X,,39.716694,3.478002,,,,0.0,1006.7,1013.4,,45.0,,,,,19.3,19.4,17.9,12.3,,,,CAPDEPERA-FARO,,4.6,,1.2,
2020-10-15 10:00:00,57.0,280.0,,293.0,,,,,57.0,B569X,,39.716694,3.478002,,,,0.1,1006.8,1013.5,,58.0,,,,,20.6,20.6,19.2,11.8,,,,CAPDEPERA-FARO,,4.5,,1.3,
2020-10-15 11:00:00,57.0,331.0,,349.0,,,,,51.0,B569X,,39.716694,3.478002,,,,0.0,1006.5,1013.2,,54.0,,,,,20.2,21.3,20.1,9.7,,,,CAPDEPERA-FARO,,4.9,,1.8,
2020-10-15 12:00:00,57.0,344.0,,113.0,,,,,50.0,B569X,,39.716694,3.478002,,,,0.0,1006.0,1012.7,,87.0,,,,,19.1,21.2,19.1,8.4,,,,CAPDEPERA-FARO,,5.5,,1.4,
2020-10-15 13:00:00,57.0,352.0,,342.0,,,,,54.0,B569X,,39.716694,3.478002,,,,0.0,1005.6,1012.3,,114.0,,,,,19.7,21.4,19.0,10.2,,,,CAPDEPERA-FARO,,6.3,,4.1,
2020-10-15 14:00:00,57.0,3.0,,349.0,,,,,52.0,B569X,,39.716694,3.478002,,,,0.0,1005.6,1012.3,,150.0,,,,,20.3,20.7,18.8,10.2,,,,CAPDEPERA-FARO,,7.0,,4.9,
2020-10-15 15:00:00,57.0,339.0,,338.0,,,,,55.0,B569X,,39.716694,3.478002,,,,0.0,1005.7,1012.4,,178.0,,,,,19.4,20.4,18.8,10.2,,,,CAPDEPERA-FARO,,7.8,,4.4,
2020-10-15 16:00:00,57.0,339.0,,355.0,,,,,60.0,B569X,,39.716694,3.478002,,,,0.0,1006.0,1012.7,,186.0,,,,,17.6,19.5,17.6,9.7,,,,CAPDEPERA-FARO,,9.5,,4.5,
2020-10-15 17:00:00,57.0,346.0,,345.0,,,,,58.0,B569X,,39.716694,3.478002,,,,0.0,1006.3,1013.0,,136.0,,,,,16.8,17.8,16.8,8.5,,,,CAPDEPERA-FARO,,7.4,,3.5,
2020-10-15 18:00:00,57.0,351.0,,303.0,,,,,56.0,B569X,,39.716694,3.478002,,,,0.0,1006.9,1013.7,,92.0,,,,,15.9,16.8,15.8,7.1,,,,CAPDEPERA-FARO,,6.2,,2.0,
2020-10-15 19:00:00,57.0,282.0,,269.0,,,,,62.0,B569X,,39.716694,3.478002,,,,0.4,1007.2,1014.0,,142.0,,,,,14.2,16.0,14.0,7.0,,,,CAPDEPERA-FARO,,10.9,,5.0,
2020-10-15 20:00:00,57.0,268.0,,275.0,,,,,68.0,B569X,,39.716694,3.478002,,,,0.0,1007.8,1014.6,,143.0,,,,,14.3,14.5,13.9,8.5,,,,CAPDEPERA-FARO,,8.5,,4.5,
2020-10-15 19:00:00,57.0,282.0,,269.0,,,,,62.0,B569X,,39.716694,3.4780019999999996,,,,0.4,1007.2,1014.0,,142.0,,,,,14.2,16.0,14.0,7.0,,,,CAPDEPERA-FARO,,10.9,,5.0,
2020-10-15 20:00:00,57.0,268.0,,275.0,,,,,68.0,B569X,,39.716694,3.4780019999999996,,,,0.0,1007.8,1014.6,,143.0,,,,,14.3,14.5,13.9,8.5,,,,CAPDEPERA-FARO,,8.5,,4.5,
