fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,445.0,228.0,,233.0,,,,,100.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,969.1,1022.6,,,27.0,,0.5,,8.0,8.0,6.9,8.0,8.3,15.2,13.9,LUGO/ROZAS,1.4,2.2,,1.2,
2020-10-15 09:00:00,445.0,255.0,,227.0,,,,,99.0,1505,15.2,43.11139,-7.457222,,0.0,,0.0,969.6,1022.8,,,46.0,,0.4,,9.3,9.3,8.0,9.2,10.6,15.2,13.9,LUGO/ROZAS,13.9,2.6,,0.9,
2020-10-15 10:00:00,445.0,223.0,,343.0,,,,,89.0,1505,28.9,43.11139,-7.457222,,0.0,,0.0,969.9,1022.9,,,42.0,,0.4,,10.5,10.5,9.3,8.8,12.5,15.1,13.9,LUGO/ROZAS,19.6,2.7,,1.1,
2020-10-15 11:00:00,445.0,53.0,,72.0,,,,,89.0,1505,6.0,43.11139,-7.457222,,0.01,,0.0,970.1,1023.0,,,24.0,,0.3,,10.9,11.0,10.5,9.2,12.6,15.0,14.0,LUGO/ROZAS,19.1,1.8,,0.9,
2020-10-15 12:00:00,445.0,323.0,,328.0,,,,,80.0,1505,19.6,43.11139,-7.457222,,0.01,,0.0,969.6,1022.1,,,74.0,,0.5,,12.8,12.8,10.9,9.4,15.1,15.0,14.1,LUGO/ROZAS,20.0,2.6,,0.9,
2020-10-15 13:00:00,445.0,58.0,,5.0,,,,,72.0,1505,38.8,43.11139,-7.457222,,0.0,,0.0,969.1,1021.4,,,54.0,,0.6,,14.0,14.9,12.8,9.0,15.4,15.0,14.4,LUGO/ROZAS,20.0,4.6,,1.1,
2020-10-15 14:00:00,445.0,348.0,,3.0,,,,,79.0,1505,14.0,43.11139,-7.457222,,0.1,,0.0,968.9,1021.3,,,66.0,,0.8,,13.1,14.0,12.9,9.6,14.6,15.0,14.7,LUGO/ROZAS,19.6,4.6,,1.5,
2020-10-15 15:00:00,445.0,55.0,,65.0,,,,,75.0,1505,25.5,43.11139,-7.457222,,0.03,,0.0,968.6,1021.0,,,19.0,,1.0,,13.3,13.4,12.3,8.9,15.0,15.1,14.9,LUGO/ROZAS,20.0,5.7,,2.8,
2020-10-15 16:00:00,445.0,70.0,,53.0,,,,,65.0,1505,48.0,43.11139,-7.457222,,0.05,,0.0,968.6,1021.1,,,21.0,,1.1,,13.1,13.3,12.3,6.7,14.9,15.2,15.1,LUGO/ROZAS,19.3,6.3,,3.2,
2020-10-15 17:00:00,445.0,63.0,,47.0,,,,,75.0,1505,57.6,43.11139,-7.457222,,0.0,,0.0,968.7,1021.5,,,40.0,,1.0,,11.6,13.1,11.6,7.3,11.0,15.3,15.1,LUGO/ROZAS,20.0,5.8,,1.9,
2020-10-15 18:00:00,445.0,53.0,,63.0,,,,,82.0,1505,2.9,43.11139,-7.457222,,0.0,,0.0,969.2,1022.3,,,45.0,,0.4,,9.8,11.6,9.8,6.8,8.2,15.3,15.1,LUGO/ROZAS,20.0,5.1,,0.9,
2020-10-15 19:00:00,445.0,70.0,,46.0,,,,,87.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,969.5,1023.0,,,137.0,,0.2,,8.0,9.8,8.0,5.9,4.4,15.4,15.0,LUGO/ROZAS,20.0,1.5,,0.2,
2020-10-15 20:00:00,445.0,125.0,,93.0,,,,,94.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,969.6,1023.4,,,15.0,,0.2,,6.4,8.0,6.4,5.5,4.2,15.4,14.8,LUGO/ROZAS,17.0,2.0,,1.0,
2020-10-14 21:00:00,445.0,253.0,,156.0,,,,,93.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,968.2,1021.5,,,40.0,,0.2,,8.7,10.0,8.7,7.6,6.4,15.8,15.3,LUGO/ROZAS,11.9,1.6,,0.3,
2020-10-14 22:00:00,445.0,150.0,,162.0,,,,,94.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,968.2,1021.5,,,19.0,,0.2,,8.5,8.7,8.5,7.6,7.1,15.8,15.2,LUGO/ROZAS,11.6,1.2,,0.7,
2020-10-14 23:00:00,445.0,138.0,,159.0,,,,,95.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,968.2,1021.6,,,15.0,,0.2,,8.1,8.5,8.1,7.3,6.4,15.8,15.0,LUGO/ROZAS,12.5,1.5,,0.8,
2020-10-15 00:00:00,445.0,133.0,,171.0,,,,,97.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,968.5,1022.1,,,23.0,,0.3,,7.3,8.1,7.2,6.8,6.6,15.8,14.9,LUGO/ROZAS,11.9,2.3,,0.5,
2020-10-15 01:00:00,445.0,250.0,,237.0,,,,,100.0,1505,0.0,43.11139,-7.457222,,0.03,,0.0,968.5,1021.9,,,25.0,,0.5,,8.1,8.1,7.3,8.1,7.8,15.7,14.7,LUGO/ROZAS,13.2,2.0,,1.1,
2020-10-15 02:00:00,445.0,220.0,,197.0,,,,,98.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,968.5,1021.9,,,57.0,,0.2,,8.3,8.4,8.1,8.0,7.7,15.6,14.6,LUGO/ROZAS,11.1,1.7,,0.3,
2020-10-15 03:00:00,445.0,223.0,,212.0,,,,,98.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,968.1,1021.3,,,72.0,,0.3,,8.8,8.8,8.3,8.5,8.3,15.6,14.5,LUGO/ROZAS,12.8,1.2,,0.3,
2020-10-15 04:00:00,445.0,173.0,,108.0,,,,,98.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,968.1,1021.4,,,14.0,,0.2,,8.4,8.8,8.4,8.1,8.1,15.5,14.4,LUGO/ROZAS,10.2,0.9,,0.4,
2020-10-15 05:00:00,445.0,123.0,,149.0,,,,,97.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,968.3,1021.6,,,45.0,,0.3,,8.4,8.6,8.3,8.0,6.8,15.4,14.3,LUGO/ROZAS,10.3,1.2,,0.7,
2020-10-15 06:00:00,445.0,198.0,,179.0,,,,,94.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,968.3,1022.0,,,19.0,,0.2,,6.6,8.4,6.6,5.8,3.9,15.4,14.2,LUGO/ROZAS,3.3,1.1,,0.5,
2020-10-15 07:00:00,445.0,78.0,,229.0,,,,,100.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,968.8,1022.5,,,22.0,,0.2,,7.0,7.0,6.3,7.0,6.9,15.3,14.1,LUGO/ROZAS,12.4,1.2,,0.5,
2020-10-15 08:00:00,445.0,228.0,,233.0,,,,,100.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,969.1,1022.6,,,27.0,,0.5,,8.0,8.0,6.9,8.0,8.3,15.2,13.9,LUGO/ROZAS,1.4,2.2,,1.2,
2020-10-15 09:00:00,445.0,255.0,,227.0,,,,,99.0,1505,15.2,43.11139,-7.457222,,0.0,,0.0,969.6,1022.8,,,46.0,,0.4,,9.3,9.3,8.0,9.2,10.6,15.2,13.9,LUGO/ROZAS,13.9,2.6,,0.9,
2020-10-15 10:00:00,445.0,223.0,,343.0,,,,,89.0,1505,28.9,43.11139,-7.457222,,0.0,,0.0,969.9,1022.9,,,42.0,,0.4,,10.5,10.5,9.3,8.8,12.5,15.1,13.9,LUGO/ROZAS,19.6,2.7,,1.1,
2020-10-15 11:00:00,445.0,53.0,,72.0,,,,,89.0,1505,6.0,43.11139,-7.457222,,0.01,,0.0,970.1,1023.0,,,24.0,,0.3,,10.9,11.0,10.5,9.2,12.6,15.0,14.0,LUGO/ROZAS,19.1,1.8,,0.9,
2020-10-15 12:00:00,445.0,323.0,,328.0,,,,,80.0,1505,19.6,43.11139,-7.457222,,0.01,,0.0,969.6,1022.1,,,74.0,,0.5,,12.8,12.8,10.9,9.4,15.1,15.0,14.1,LUGO/ROZAS,20.0,2.6,,0.9,
2020-10-15 13:00:00,445.0,58.0,,5.0,,,,,72.0,1505,38.8,43.11139,-7.457222,,0.0,,0.0,969.1,1021.4,,,54.0,,0.6,,14.0,14.9,12.8,9.0,15.4,15.0,14.4,LUGO/ROZAS,20.0,4.6,,1.1,
2020-10-15 14:00:00,445.0,348.0,,3.0,,,,,79.0,1505,14.0,43.11139,-7.457222,,0.1,,0.0,968.9,1021.3,,,66.0,,0.8,,13.1,14.0,12.9,9.6,14.6,15.0,14.7,LUGO/ROZAS,19.6,4.6,,1.5,
2020-10-15 15:00:00,445.0,55.0,,65.0,,,,,75.0,1505,25.5,43.11139,-7.457222,,0.03,,0.0,968.6,1021.0,,,19.0,,1.0,,13.3,13.4,12.3,8.9,15.0,15.1,14.9,LUGO/ROZAS,20.0,5.7,,2.8,
2020-10-15 16:00:00,445.0,70.0,,53.0,,,,,65.0,1505,48.0,43.11139,-7.457222,,0.05,,0.0,968.6,1021.1,,,21.0,,1.1,,13.1,13.3,12.3,6.7,14.9,15.2,15.1,LUGO/ROZAS,19.3,6.3,,3.2,
2020-10-15 17:00:00,445.0,63.0,,47.0,,,,,75.0,1505,57.6,43.11139,-7.457222,,0.0,,0.0,968.7,1021.5,,,40.0,,1.0,,11.6,13.1,11.6,7.3,11.0,15.3,15.1,LUGO/ROZAS,20.0,5.8,,1.9,
2020-10-15 18:00:00,445.0,53.0,,63.0,,,,,82.0,1505,2.9,43.11139,-7.457222,,0.0,,0.0,969.2,1022.3,,,45.0,,0.4,,9.8,11.6,9.8,6.8,8.2,15.3,15.1,LUGO/ROZAS,20.0,5.1,,0.9,
2020-10-15 19:00:00,445.0,70.0,,46.0,,,,,87.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,969.5,1023.0,,,137.0,,0.2,,8.0,9.8,8.0,5.9,4.4,15.4,15.0,LUGO/ROZAS,20.0,1.5,,0.2,
2020-10-15 20:00:00,445.0,125.0,,93.0,,,,,94.0,1505,0.0,43.11139,-7.457222,,0.0,,0.0,969.6,1023.4,,,15.0,,0.2,,6.4,8.0,6.4,5.5,4.2,15.4,14.8,LUGO/ROZAS,17.0,2.0,,1.0,
