fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 12:00:00,750.0,216.0,,262.0,,,,,30.0,5390Y,52.0,38.333057,-4.608886,,,0.0,0.0,931.4,1016.4,0.0,,,,,,17.1,19.0,17.0,-0.7,18.8,,17.0,VILLANUEVA DE CÃÂRDOBA,20.0,5.8,,1.6,
2020-10-15 13:00:00,750.0,176.0,,108.0,,,,,27.0,5390Y,47.0,38.333057,-4.608886,,,0.0,0.0,930.6,1014.9,0.0,,,,,,19.1,19.7,17.3,-0.3,26.1,,17.3,VILLANUEVA DE CÃÂRDOBA,20.0,6.3,,1.4,
2020-10-15 14:00:00,750.0,259.0,,287.0,,,,,25.0,5390Y,52.0,38.333057,-4.608886,,,0.0,0.0,930.2,1014.4,0.0,,,,,,19.3,20.0,18.4,-1.2,24.5,,17.7,VILLANUEVA DE CÃÂRDOBA,20.0,7.3,,1.4,
2020-10-15 15:00:00,750.0,280.0,,301.0,,,,,26.0,5390Y,55.0,38.333057,-4.608886,,,0.0,0.0,929.9,1014.2,0.0,,,,,,19.1,20.1,18.7,-1.0,23.0,,18.0,VILLANUEVA DE CÃÂRDOBA,20.0,6.9,,2.1,
2020-10-15 16:00:00,750.0,284.0,,286.0,,,,,25.0,5390Y,59.0,38.333057,-4.608886,,,0.0,0.0,930.1,1014.4,0.0,,,,,,19.0,19.3,18.7,-1.4,21.2,,18.3,VILLANUEVA DE CÃÂRDOBA,20.0,6.1,,3.0,
2020-10-15 17:00:00,750.0,305.0,,309.0,,,,,25.0,5390Y,59.0,38.333057,-4.608886,,,0.0,0.0,930.4,1015.3,0.0,,,,,,17.2,18.9,17.2,-3.0,16.1,,18.5,VILLANUEVA DE CÃÂRDOBA,20.0,6.1,,3.6,
2020-10-15 18:00:00,750.0,290.0,,322.0,,,,,29.0,5390Y,28.0,38.333057,-4.608886,,,0.0,0.0,930.8,1016.6,0.0,,,,,,14.6,17.2,14.6,-3.3,11.1,,18.6,VILLANUEVA DE CÃÂRDOBA,20.0,5.8,,1.6,
2020-10-15 19:00:00,750.0,335.0,,335.0,,,,,31.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,931.2,1017.3,0.0,,,,,,13.5,14.6,13.5,-3.3,10.7,,18.6,VILLANUEVA DE CÃÂRDOBA,20.0,3.9,,2.2,
2020-10-15 20:00:00,750.0,335.0,,352.0,,,,,35.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,931.5,1018.0,0.0,,,,,,12.5,13.6,12.5,-2.5,10.1,,18.5,VILLANUEVA DE CÃÂRDOBA,20.0,5.0,,2.1,
2020-10-14 21:00:00,750.0,6.0,,338.0,,,,,50.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,930.3,1016.7,0.0,,,,,,12.1,12.2,11.9,1.9,9.7,,18.9,VILLANUEVA DE CÃRDOBA,20.0,5.4,,2.0,
2020-10-14 22:00:00,750.0,311.0,,317.0,,,,,49.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,930.8,1017.5,0.0,,,,,,11.4,12.1,11.4,1.1,9.3,,18.8,VILLANUEVA DE CÃRDOBA,20.0,3.8,,2.3,
2020-10-14 23:00:00,750.0,319.0,,337.0,,,,,45.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,930.5,1017.2,0.0,,,,,,11.4,11.6,11.2,0.0,9.7,,18.6,VILLANUEVA DE CÃRDOBA,20.0,5.6,,2.4,
2020-10-15 00:00:00,750.0,333.0,,11.0,,,,,54.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,930.7,1018.1,0.0,,,,,,9.1,11.4,9.1,0.2,5.7,,18.4,VILLANUEVA DE CÃRDOBA,20.0,4.4,,1.7,
2020-10-15 01:00:00,750.0,328.0,,308.0,,,,,52.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,930.8,1018.1,0.0,,,,,,9.5,9.8,9.1,0.2,5.6,,18.2,VILLANUEVA DE CÃRDOBA,20.0,2.9,,1.3,
2020-10-15 02:00:00,750.0,326.0,,193.0,,,,,55.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,930.8,1018.4,0.0,,,,,,8.7,9.5,8.7,0.2,4.7,,18.0,VILLANUEVA DE CÃRDOBA,20.0,2.4,,0.5,
2020-10-15 03:00:00,750.0,314.0,,139.0,,,,,53.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,930.5,1017.9,0.0,,,,,,9.1,9.8,8.6,0.0,4.0,,17.8,VILLANUEVA DE CÃRDOBA,20.0,2.3,,0.3,
2020-10-15 04:00:00,750.0,293.0,,346.0,,,,,55.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,930.5,1018.1,0.0,,,,,,8.4,9.1,8.4,0.0,3.3,,17.6,VILLANUEVA DE CÃRDOBA,20.0,2.0,,0.7,
2020-10-15 05:00:00,750.0,304.0,,326.0,,,,,56.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,930.8,1018.5,0.0,,,,,,8.3,8.5,8.2,0.0,4.0,,17.4,VILLANUEVA DE CÃRDOBA,20.0,2.7,,1.6,
2020-10-15 06:00:00,750.0,307.0,,327.0,,,,,60.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,931.2,1019.2,0.0,,,,,,7.6,8.3,7.6,0.4,3.5,,17.2,VILLANUEVA DE CÃRDOBA,20.0,2.8,,1.4,
2020-10-15 07:00:00,750.0,346.0,,33.0,,,,,56.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,931.4,1019.0,0.0,,,,,,8.8,8.8,7.6,0.4,5.3,,17.0,VILLANUEVA DE CÃRDOBA,20.0,2.5,,1.4,
2020-10-15 08:00:00,750.0,49.0,,50.0,,,,,44.0,5390Y,57.0,38.333057000000004,-4.608886,,,0.0,0.0,931.7,1018.1,0.0,,,,,,12.6,12.6,8.8,0.6,10.3,,16.8,VILLANUEVA DE CÃRDOBA,20.0,2.7,,1.7,
2020-10-15 09:00:00,750.0,111.0,,91.0,,,,,32.0,5390Y,60.0,38.333057000000004,-4.608886,,,0.0,0.0,932.1,1017.6,0.0,,,,,,15.7,15.7,12.6,-1.0,17.6,,16.7,VILLANUEVA DE CÃRDOBA,20.0,3.3,,1.7,
2020-10-15 10:00:00,750.0,214.0,,180.0,,,,,29.0,5390Y,60.0,38.333057000000004,-4.608886,,,0.0,0.0,932.0,1016.8,0.0,,,,,,17.8,17.8,15.7,-0.5,20.2,,16.7,VILLANUEVA DE CÃRDOBA,20.0,4.5,,1.1,
2020-10-15 11:00:00,750.0,172.0,,143.0,,,,,29.0,5390Y,60.0,38.333057000000004,-4.608886,,,0.0,0.0,931.8,1016.6,0.0,,,,,,18.0,18.6,17.0,-0.3,24.5,,16.8,VILLANUEVA DE CÃRDOBA,20.0,5.8,,2.5,
2020-10-15 12:00:00,750.0,216.0,,262.0,,,,,30.0,5390Y,52.0,38.333057000000004,-4.608886,,,0.0,0.0,931.4,1016.4,0.0,,,,,,17.1,19.0,17.0,-0.7,18.8,,17.0,VILLANUEVA DE CÃRDOBA,20.0,5.8,,1.6,
2020-10-15 13:00:00,750.0,176.0,,108.0,,,,,27.0,5390Y,47.0,38.333057000000004,-4.608886,,,0.0,0.0,930.6,1014.9,0.0,,,,,,19.1,19.7,17.3,-0.3,26.1,,17.3,VILLANUEVA DE CÃRDOBA,20.0,6.3,,1.4,
2020-10-15 14:00:00,750.0,259.0,,287.0,,,,,25.0,5390Y,52.0,38.333057000000004,-4.608886,,,0.0,0.0,930.2,1014.4,0.0,,,,,,19.3,20.0,18.4,-1.2,24.5,,17.7,VILLANUEVA DE CÃRDOBA,20.0,7.3,,1.4,
2020-10-15 15:00:00,750.0,280.0,,301.0,,,,,26.0,5390Y,55.0,38.333057000000004,-4.608886,,,0.0,0.0,929.9,1014.2,0.0,,,,,,19.1,20.1,18.7,-1.0,23.0,,18.0,VILLANUEVA DE CÃRDOBA,20.0,6.9,,2.1,
2020-10-15 16:00:00,750.0,284.0,,286.0,,,,,25.0,5390Y,59.0,38.333057000000004,-4.608886,,,0.0,0.0,930.1,1014.4,0.0,,,,,,19.0,19.3,18.7,-1.4,21.2,,18.3,VILLANUEVA DE CÃRDOBA,20.0,6.1,,3.0,
2020-10-15 17:00:00,750.0,305.0,,309.0,,,,,25.0,5390Y,59.0,38.333057000000004,-4.608886,,,0.0,0.0,930.4,1015.3,0.0,,,,,,17.2,18.9,17.2,-3.0,16.1,,18.5,VILLANUEVA DE CÃRDOBA,20.0,6.1,,3.6,
2020-10-15 18:00:00,750.0,290.0,,322.0,,,,,29.0,5390Y,28.0,38.333057000000004,-4.608886,,,0.0,0.0,930.8,1016.6,0.0,,,,,,14.6,17.2,14.6,-3.3,11.1,,18.6,VILLANUEVA DE CÃRDOBA,20.0,5.8,,1.6,
2020-10-15 19:00:00,750.0,335.0,,335.0,,,,,31.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,931.2,1017.3,0.0,,,,,,13.5,14.6,13.5,-3.3,10.7,,18.6,VILLANUEVA DE CÃRDOBA,20.0,3.9,,2.2,
2020-10-15 20:00:00,750.0,335.0,,352.0,,,,,35.0,5390Y,0.0,38.333057000000004,-4.608886,,,0.0,0.0,931.5,1018.0,0.0,,,,,,12.5,13.6,12.5,-2.5,10.1,,18.5,VILLANUEVA DE CÃRDOBA,20.0,5.0,,2.1,
2020-10-14 21:00:00,750.0,6.0,,338.0,,,,,50.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,930.3,1016.7,0.0,,,,,,12.1,12.2,11.9,1.9,9.7,,18.9,VILLANUEVA DE CÓRDOBA,20.0,5.4,,2.0,
2020-10-14 22:00:00,750.0,311.0,,317.0,,,,,49.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,930.8,1017.5,0.0,,,,,,11.4,12.1,11.4,1.1,9.3,,18.8,VILLANUEVA DE CÓRDOBA,20.0,3.8,,2.3,
2020-10-14 23:00:00,750.0,319.0,,337.0,,,,,45.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,930.5,1017.2,0.0,,,,,,11.4,11.6,11.2,0.0,9.7,,18.6,VILLANUEVA DE CÓRDOBA,20.0,5.6,,2.4,
2020-10-15 00:00:00,750.0,333.0,,11.0,,,,,54.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,930.7,1018.1,0.0,,,,,,9.1,11.4,9.1,0.2,5.7,,18.4,VILLANUEVA DE CÓRDOBA,20.0,4.4,,1.7,
2020-10-15 01:00:00,750.0,328.0,,308.0,,,,,52.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,930.8,1018.1,0.0,,,,,,9.5,9.8,9.1,0.2,5.6,,18.2,VILLANUEVA DE CÓRDOBA,20.0,2.9,,1.3,
2020-10-15 02:00:00,750.0,326.0,,193.0,,,,,55.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,930.8,1018.4,0.0,,,,,,8.7,9.5,8.7,0.2,4.7,,18.0,VILLANUEVA DE CÓRDOBA,20.0,2.4,,0.5,
2020-10-15 03:00:00,750.0,314.0,,139.0,,,,,53.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,930.5,1017.9,0.0,,,,,,9.1,9.8,8.6,0.0,4.0,,17.8,VILLANUEVA DE CÓRDOBA,20.0,2.3,,0.3,
2020-10-15 04:00:00,750.0,293.0,,346.0,,,,,55.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,930.5,1018.1,0.0,,,,,,8.4,9.1,8.4,0.0,3.3,,17.6,VILLANUEVA DE CÓRDOBA,20.0,2.0,,0.7,
2020-10-15 05:00:00,750.0,304.0,,326.0,,,,,56.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,930.8,1018.5,0.0,,,,,,8.3,8.5,8.2,0.0,4.0,,17.4,VILLANUEVA DE CÓRDOBA,20.0,2.7,,1.6,
2020-10-15 06:00:00,750.0,307.0,,327.0,,,,,60.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,931.2,1019.2,0.0,,,,,,7.6,8.3,7.6,0.4,3.5,,17.2,VILLANUEVA DE CÓRDOBA,20.0,2.8,,1.4,
2020-10-15 07:00:00,750.0,346.0,,33.0,,,,,56.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,931.4,1019.0,0.0,,,,,,8.8,8.8,7.6,0.4,5.3,,17.0,VILLANUEVA DE CÓRDOBA,20.0,2.5,,1.4,
2020-10-15 08:00:00,750.0,49.0,,50.0,,,,,44.0,5390Y,57.0,38.333057,-4.608886,,,0.0,0.0,931.7,1018.1,0.0,,,,,,12.6,12.6,8.8,0.6,10.3,,16.8,VILLANUEVA DE CÓRDOBA,20.0,2.7,,1.7,
2020-10-15 09:00:00,750.0,111.0,,91.0,,,,,32.0,5390Y,60.0,38.333057,-4.608886,,,0.0,0.0,932.1,1017.6,0.0,,,,,,15.7,15.7,12.6,-1.0,17.6,,16.7,VILLANUEVA DE CÓRDOBA,20.0,3.3,,1.7,
2020-10-15 10:00:00,750.0,214.0,,180.0,,,,,29.0,5390Y,60.0,38.333057,-4.608886,,,0.0,0.0,932.0,1016.8,0.0,,,,,,17.8,17.8,15.7,-0.5,20.2,,16.7,VILLANUEVA DE CÓRDOBA,20.0,4.5,,1.1,
2020-10-15 11:00:00,750.0,172.0,,143.0,,,,,29.0,5390Y,60.0,38.333057,-4.608886,,,0.0,0.0,931.8,1016.6,0.0,,,,,,18.0,18.6,17.0,-0.3,24.5,,16.8,VILLANUEVA DE CÓRDOBA,20.0,5.8,,2.5,
2020-10-15 12:00:00,750.0,216.0,,262.0,,,,,30.0,5390Y,52.0,38.333057,-4.608886,,,0.0,0.0,931.4,1016.4,0.0,,,,,,17.1,19.0,17.0,-0.7,18.8,,17.0,VILLANUEVA DE CÓRDOBA,20.0,5.8,,1.6,
2020-10-15 13:00:00,750.0,176.0,,108.0,,,,,27.0,5390Y,47.0,38.333057,-4.608886,,,0.0,0.0,930.6,1014.9,0.0,,,,,,19.1,19.7,17.3,-0.3,26.1,,17.3,VILLANUEVA DE CÓRDOBA,20.0,6.3,,1.4,
2020-10-15 14:00:00,750.0,259.0,,287.0,,,,,25.0,5390Y,52.0,38.333057,-4.608886,,,0.0,0.0,930.2,1014.4,0.0,,,,,,19.3,20.0,18.4,-1.2,24.5,,17.7,VILLANUEVA DE CÓRDOBA,20.0,7.3,,1.4,
2020-10-15 15:00:00,750.0,280.0,,301.0,,,,,26.0,5390Y,55.0,38.333057,-4.608886,,,0.0,0.0,929.9,1014.2,0.0,,,,,,19.1,20.1,18.7,-1.0,23.0,,18.0,VILLANUEVA DE CÓRDOBA,20.0,6.9,,2.1,
2020-10-15 16:00:00,750.0,284.0,,286.0,,,,,25.0,5390Y,59.0,38.333057,-4.608886,,,0.0,0.0,930.1,1014.4,0.0,,,,,,19.0,19.3,18.7,-1.4,21.2,,18.3,VILLANUEVA DE CÓRDOBA,20.0,6.1,,3.0,
2020-10-15 17:00:00,750.0,305.0,,309.0,,,,,25.0,5390Y,59.0,38.333057,-4.608886,,,0.0,0.0,930.4,1015.3,0.0,,,,,,17.2,18.9,17.2,-3.0,16.1,,18.5,VILLANUEVA DE CÓRDOBA,20.0,6.1,,3.6,
2020-10-15 18:00:00,750.0,290.0,,322.0,,,,,29.0,5390Y,28.0,38.333057,-4.608886,,,0.0,0.0,930.8,1016.6,0.0,,,,,,14.6,17.2,14.6,-3.3,11.1,,18.6,VILLANUEVA DE CÓRDOBA,20.0,5.8,,1.6,
2020-10-15 19:00:00,750.0,335.0,,335.0,,,,,31.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,931.2,1017.3,0.0,,,,,,13.5,14.6,13.5,-3.3,10.7,,18.6,VILLANUEVA DE CÓRDOBA,20.0,3.9,,2.2,
2020-10-15 20:00:00,750.0,335.0,,352.0,,,,,35.0,5390Y,0.0,38.333057,-4.608886,,,0.0,0.0,931.5,1018.0,0.0,,,,,,12.5,13.6,12.5,-2.5,10.1,,18.5,VILLANUEVA DE CÓRDOBA,20.0,5.0,,2.1,
