fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,275.0,5.0,,43.0,,,,,77.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,18.8,18.8,18.3,,,,,TINAJO-LOS DOLORES,,11.5,,5.4,
2020-10-15 09:00:00,275.0,70.0,,44.0,,,,,76.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,19.5,19.5,18.9,,,,,TINAJO-LOS DOLORES,,11.2,,6.8,
2020-10-15 10:00:00,275.0,42.0,,70.0,,,,,70.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,20.9,20.9,19.7,,,,,TINAJO-LOS DOLORES,,11.1,,7.5,
2020-10-15 11:00:00,275.0,72.0,,44.0,,,,,67.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,21.4,21.6,21.1,,,,,TINAJO-LOS DOLORES,,10.0,,4.5,
2020-10-15 12:00:00,275.0,92.0,,38.0,,,,,61.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,23.4,23.4,21.8,,,,,TINAJO-LOS DOLORES,,7.0,,4.5,
2020-10-15 13:00:00,275.0,20.0,,37.0,,,,,62.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,22.7,23.0,22.6,,,,,TINAJO-LOS DOLORES,,11.3,,6.0,
2020-10-15 14:00:00,275.0,55.0,,12.0,,,,,61.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,23.5,23.5,22.9,,,,,TINAJO-LOS DOLORES,,7.9,,5.1,
2020-10-15 15:00:00,275.0,20.0,,11.0,,,,,60.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,22.9,23.1,22.9,,,,,TINAJO-LOS DOLORES,,9.3,,5.8,
2020-10-15 16:00:00,275.0,10.0,,40.0,,,,,66.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,21.8,22.6,21.8,,,,,TINAJO-LOS DOLORES,,11.9,,6.0,
2020-10-15 17:00:00,275.0,60.0,,30.0,,,,,70.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,21.1,21.4,21.1,,,,,TINAJO-LOS DOLORES,,9.9,,5.6,
2020-10-15 18:00:00,275.0,27.0,,35.0,,,,,75.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,20.0,20.8,20.0,,,,,TINAJO-LOS DOLORES,,9.1,,5.2,
2020-10-15 19:00:00,275.0,32.0,,42.0,,,,,82.0,C048W,,29.0425,-13.680832999999998,,,,0.0,,,,,,,,,19.2,19.9,19.2,,,,,TINAJO-LOS DOLORES,,8.2,,4.7,
2020-10-14 21:00:00,275.0,50.0,,45.0,,,,,84.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,18.9,18.9,18.8,,,,,TINAJO-LOS DOLORES,,11.4,,6.6,
2020-10-14 22:00:00,275.0,47.0,,40.0,,,,,84.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,18.9,18.9,18.8,,,,,TINAJO-LOS DOLORES,,12.1,,7.1,
2020-10-14 23:00:00,275.0,50.0,,42.0,,,,,80.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,19.0,19.0,18.8,,,,,TINAJO-LOS DOLORES,,12.5,,6.7,
2020-10-15 00:00:00,275.0,52.0,,57.0,,,,,80.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,19.1,19.1,19.0,,,,,TINAJO-LOS DOLORES,,10.2,,4.2,
2020-10-15 01:00:00,275.0,55.0,,54.0,,,,,81.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,18.2,19.0,18.2,,,,,TINAJO-LOS DOLORES,,6.6,,2.7,
2020-10-15 02:00:00,275.0,40.0,,40.0,,,,,81.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,19.1,19.1,18.4,,,,,TINAJO-LOS DOLORES,,8.1,,5.8,
2020-10-15 03:00:00,275.0,57.0,,51.0,,,,,77.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,19.1,19.1,19.1,,,,,TINAJO-LOS DOLORES,,7.9,,4.0,
2020-10-15 04:00:00,275.0,45.0,,50.0,,,,,81.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,18.9,19.1,18.9,,,,,TINAJO-LOS DOLORES,,8.5,,5.8,
2020-10-15 05:00:00,275.0,55.0,,41.0,,,,,79.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,18.2,18.9,18.2,,,,,TINAJO-LOS DOLORES,,8.9,,6.0,
2020-10-15 06:00:00,275.0,40.0,,37.0,,,,,79.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,18.1,18.1,17.8,,,,,TINAJO-LOS DOLORES,,9.2,,4.8,
2020-10-15 07:00:00,275.0,60.0,,44.0,,,,,80.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,18.2,18.2,18.1,,,,,TINAJO-LOS DOLORES,,11.0,,6.9,
2020-10-15 08:00:00,275.0,5.0,,43.0,,,,,77.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,18.8,18.8,18.3,,,,,TINAJO-LOS DOLORES,,11.5,,5.4,
2020-10-15 09:00:00,275.0,70.0,,44.0,,,,,76.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,19.5,19.5,18.9,,,,,TINAJO-LOS DOLORES,,11.2,,6.8,
2020-10-15 10:00:00,275.0,42.0,,70.0,,,,,70.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,20.9,20.9,19.7,,,,,TINAJO-LOS DOLORES,,11.1,,7.5,
2020-10-15 11:00:00,275.0,72.0,,44.0,,,,,67.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,21.4,21.6,21.1,,,,,TINAJO-LOS DOLORES,,10.0,,4.5,
2020-10-15 12:00:00,275.0,92.0,,38.0,,,,,61.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,23.4,23.4,21.8,,,,,TINAJO-LOS DOLORES,,7.0,,4.5,
2020-10-15 13:00:00,275.0,20.0,,37.0,,,,,62.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,22.7,23.0,22.6,,,,,TINAJO-LOS DOLORES,,11.3,,6.0,
2020-10-15 14:00:00,275.0,55.0,,12.0,,,,,61.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,23.5,23.5,22.9,,,,,TINAJO-LOS DOLORES,,7.9,,5.1,
2020-10-15 15:00:00,275.0,20.0,,11.0,,,,,60.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,22.9,23.1,22.9,,,,,TINAJO-LOS DOLORES,,9.3,,5.8,
2020-10-15 16:00:00,275.0,10.0,,40.0,,,,,66.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,21.8,22.6,21.8,,,,,TINAJO-LOS DOLORES,,11.9,,6.0,
2020-10-15 17:00:00,275.0,60.0,,30.0,,,,,70.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,21.1,21.4,21.1,,,,,TINAJO-LOS DOLORES,,9.9,,5.6,
2020-10-15 18:00:00,275.0,27.0,,35.0,,,,,75.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,20.0,20.8,20.0,,,,,TINAJO-LOS DOLORES,,9.1,,5.2,
2020-10-15 19:00:00,275.0,32.0,,42.0,,,,,82.0,C048W,,29.0425,-13.680833,,,,0.0,,,,,,,,,19.2,19.9,19.2,,,,,TINAJO-LOS DOLORES,,8.2,,4.7,
