fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,420.0,278.0,,283.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.0,966.6,1017.3,,37.0,,,,,5.3,5.3,5.0,5.1,,,,ZUMARRAGA-URZABALETA,,3.4,,1.7,
2020-10-15 07:00:00,420.0,285.0,,298.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.0,967.3,1017.8,,131.0,,,,,6.3,6.4,5.3,6.1,,,,ZUMARRAGA-URZABALETA,,8.7,,2.6,
2020-10-15 08:00:00,420.0,314.0,,90.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.0,968.1,1018.7,,51.0,,,,,5.9,6.3,5.6,5.8,,,,ZUMARRAGA-URZABALETA,,5.8,,0.0,
2020-10-15 09:00:00,420.0,354.0,,2.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.7,969.3,1020.1,,16.0,,,,,5.5,6.1,5.2,5.3,,,,ZUMARRAGA-URZABALETA,,4.3,,1.7,
2020-10-15 10:00:00,420.0,128.0,,215.0,,,,,97.0,1037Y,,43.079918,-2.3175,,,,0.5,969.4,1020.3,,23.0,,,,,5.2,5.8,5.0,4.8,,,,ZUMARRAGA-URZABALETA,,3.2,,0.0,
2020-10-15 11:00:00,420.0,291.0,,291.0,,,,,98.0,1037Y,,43.079918,-2.3175,,,,0.5,969.5,1020.2,,6.0,,,,,6.0,6.1,5.3,5.8,,,,ZUMARRAGA-URZABALETA,,1.8,,0.3,
2020-10-15 12:00:00,420.0,144.0,,93.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.7,969.4,1020.1,,19.0,,,,,6.0,6.2,5.6,5.8,,,,ZUMARRAGA-URZABALETA,,2.1,,0.2,
2020-10-15 13:00:00,420.0,297.0,,288.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.7,969.2,1019.9,,86.0,,,,,6.0,6.2,5.7,5.8,,,,ZUMARRAGA-URZABALETA,,5.1,,3.1,
2020-10-15 14:00:00,420.0,302.0,,278.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.2,969.2,1019.7,,52.0,,,,,6.8,7.1,6.1,6.7,,,,ZUMARRAGA-URZABALETA,,4.4,,0.4,
2020-10-15 15:00:00,420.0,149.0,,119.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,2.2,969.7,1020.4,,15.0,,,,,5.9,6.9,5.9,5.8,,,,ZUMARRAGA-URZABALETA,,1.9,,0.8,
2020-10-15 16:00:00,420.0,148.0,,92.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.0,969.7,1020.4,,5.0,,,,,5.9,6.1,5.7,5.8,,,,ZUMARRAGA-URZABALETA,,2.3,,0.0,
2020-10-15 17:00:00,420.0,274.0,,290.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.0,969.8,1020.5,,5.0,,,,,5.9,6.2,5.9,5.8,,,,ZUMARRAGA-URZABALETA,,2.0,,0.2,
2020-10-15 18:00:00,420.0,242.0,,244.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.0,970.2,1021.0,,7.0,,,,,5.7,6.0,5.6,5.6,,,,ZUMARRAGA-URZABALETA,,2.1,,0.1,
2020-10-15 19:00:00,420.0,269.0,,266.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.0,970.5,1021.3,,14.0,,,,,5.8,6.2,5.8,5.6,,,,ZUMARRAGA-URZABALETA,,2.1,,0.2,
2020-10-15 20:00:00,420.0,280.0,,276.0,,,,,99.0,1037Y,,43.079918,-2.3175,,,,0.0,970.4,1021.2,,25.0,,,,,5.7,5.9,5.5,5.6,,,,ZUMARRAGA-URZABALETA,,3.4,,0.1,
