fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 03:00:00,1005.0,14.0,,29.0,,,,,94.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.2,,0.0,,,,,,-1.6,-1.1,-1.6,-2.5,1.8,,2.7,SIGÃENZA,20.0,1.1,,0.3,
2020-10-15 04:00:00,1005.0,7.0,,35.0,,,,,95.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.3,,0.0,,,,,,-1.7,-1.4,-1.8,-2.5,1.7,,2.5,SIGÃENZA,20.0,1.5,,0.7,
2020-10-15 05:00:00,1005.0,327.0,,322.0,,,,,98.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.3,,0.0,,,,,,0.0,0.0,-1.9,-0.3,1.6,,2.4,SIGÃENZA,20.0,3.3,,1.8,
2020-10-15 06:00:00,1005.0,315.0,,0.0,,,,,96.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.5,,0.0,,,,,,-0.1,1.5,-0.1,-0.7,2.0,,2.8,SIGÃENZA,20.0,3.7,,0.0,
2020-10-15 07:00:00,1005.0,226.0,,210.0,,,,,95.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.6,,0.0,,,,,,-1.2,-0.1,-1.2,-2.0,1.2,,1.5,SIGÃENZA,20.0,1.6,,0.4,
2020-10-15 08:00:00,1005.0,17.0,,348.0,,,,,92.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.9,,0.0,,,,,,4.4,4.4,-1.2,3.2,5.0,,5.0,SIGÃENZA,20.0,4.5,,1.5,
2020-10-15 09:00:00,1005.0,240.0,,245.0,,,,,74.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,904.2,,0.0,,,,,,7.1,7.2,4.5,2.9,8.0,,7.1,SIGÃENZA,20.0,5.9,,1.2,
2020-10-15 10:00:00,1005.0,1.0,,318.0,,,,,66.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,904.3,,0.0,,,,,,8.0,8.2,7.1,2.1,9.4,,8.2,SIGÃENZA,20.0,6.1,,2.0,
2020-10-15 11:00:00,1005.0,331.0,,329.0,,,,,61.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,904.2,,0.0,,,,,,9.0,9.0,8.0,1.9,10.6,,9.1,SIGÃENZA,20.0,7.9,,2.0,
2020-10-15 12:00:00,1005.0,333.0,,269.0,,,,,61.0,3130C,5.0,41.086277,-2.617927,,,0.0,0.0,904.0,,0.0,,,,,,9.3,9.3,8.7,2.1,12.0,,9.7,SIGÃENZA,20.0,7.1,,1.6,
2020-10-15 13:00:00,1005.0,318.0,,292.0,,,,,50.0,3130C,35.0,41.086277,-2.617927,,,0.0,0.0,903.3,,0.0,,,,,,11.6,11.7,9.4,1.5,14.3,,11.8,SIGÃENZA,20.0,6.9,,1.5,
2020-10-15 14:00:00,1005.0,317.0,,294.0,,,,,49.0,3130C,35.0,41.086277,-2.617927,,,0.0,0.0,903.2,,0.0,,,,,,12.0,12.3,10.9,1.7,14.8,,12.8,SIGÃENZA,20.0,7.9,,2.0,
2020-10-15 15:00:00,1005.0,342.0,,335.0,,,,,49.0,3130C,40.0,41.086277,-2.617927,,,0.0,0.0,903.3,,0.0,,,,,,11.5,12.0,10.7,1.1,13.2,,11.9,SIGÃENZA,20.0,9.5,,3.8,
2020-10-15 16:00:00,1005.0,11.0,,311.0,,,,,54.0,3130C,59.0,41.086277,-2.617927,,,0.0,0.0,903.5,,0.0,,,,,,10.6,11.4,10.3,1.7,11.4,,10.8,SIGÃENZA,20.0,9.4,,2.7,
2020-10-15 17:00:00,1005.0,331.0,,329.0,,,,,54.0,3130C,46.0,41.086277,-2.617927,,,0.0,0.0,903.8,,0.0,,,,,,9.5,11.1,9.5,0.6,9.7,,9.8,SIGÃENZA,20.0,7.9,,3.0,
2020-10-15 18:00:00,1005.0,47.0,,354.0,,,,,67.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,904.3,,0.0,,,,,,7.2,9.5,7.2,1.5,7.6,,8.5,SIGÃENZA,20.0,6.1,,0.6,
2020-10-15 19:00:00,1005.0,43.0,,87.0,,,,,75.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,904.9,,0.0,,,,,,4.7,7.2,4.7,0.6,5.6,,6.7,SIGÃENZA,20.0,1.8,,0.3,
2020-10-15 20:00:00,1005.0,88.0,,197.0,,,,,80.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,905.4,,0.0,,,,,,2.9,4.7,2.9,-0.3,4.3,,5.3,SIGÃENZA,20.0,1.9,,0.6,
2020-10-14 21:00:00,1005.0,301.0,,302.0,,,,,74.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,902.4,,0.0,,,,,,4.3,6.8,4.3,0.0,5.6,,6.2,SIGÜENZA,20.0,1.9,,0.5,
2020-10-14 22:00:00,1005.0,44.0,,189.0,,,,,80.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,902.8,,0.0,,,,,,2.2,4.3,2.2,-1.0,4.2,,4.8,SIGÜENZA,20.0,1.2,,0.5,
2020-10-14 23:00:00,1005.0,234.0,,210.0,,,,,88.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,902.9,,0.0,,,,,,1.1,2.1,1.1,-0.7,3.7,,4.3,SIGÜENZA,20.0,2.3,,0.9,
2020-10-15 00:00:00,1005.0,359.0,,312.0,,,,,91.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.2,,0.0,,,,,,0.5,1.1,0.5,-0.7,3.3,,4.2,SIGÜENZA,20.0,2.6,,0.7,
2020-10-15 01:00:00,1005.0,137.0,,283.0,,,,,92.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.5,,0.0,,,,,,-0.6,0.5,-0.6,-1.7,2.6,,3.6,SIGÜENZA,20.0,1.2,,0.4,
2020-10-15 02:00:00,1005.0,253.0,,0.0,,,,,93.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.4,,0.0,,,,,,-1.1,-0.5,-1.1,-2.2,2.0,,2.6,SIGÜENZA,20.0,2.3,,0.0,
2020-10-15 03:00:00,1005.0,14.0,,29.0,,,,,94.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.2,,0.0,,,,,,-1.6,-1.1,-1.6,-2.5,1.8,,2.7,SIGÜENZA,20.0,1.1,,0.3,
2020-10-15 04:00:00,1005.0,7.0,,35.0,,,,,95.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.3,,0.0,,,,,,-1.7,-1.4,-1.8,-2.5,1.7,,2.5,SIGÜENZA,20.0,1.5,,0.7,
2020-10-15 05:00:00,1005.0,327.0,,322.0,,,,,98.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.3,,0.0,,,,,,0.0,0.0,-1.9,-0.3,1.6,,2.4,SIGÜENZA,20.0,3.3,,1.8,
2020-10-15 06:00:00,1005.0,315.0,,0.0,,,,,96.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.5,,0.0,,,,,,-0.1,1.5,-0.1,-0.7,2.0,,2.8,SIGÜENZA,20.0,3.7,,0.0,
2020-10-15 07:00:00,1005.0,226.0,,210.0,,,,,95.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.6,,0.0,,,,,,-1.2,-0.1,-1.2,-2.0,1.2,,1.5,SIGÜENZA,20.0,1.6,,0.4,
2020-10-15 08:00:00,1005.0,17.0,,348.0,,,,,92.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,903.9,,0.0,,,,,,4.4,4.4,-1.2,3.2,5.0,,5.0,SIGÜENZA,20.0,4.5,,1.5,
2020-10-15 09:00:00,1005.0,240.0,,245.0,,,,,74.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,904.2,,0.0,,,,,,7.1,7.2,4.5,2.9,8.0,,7.1,SIGÜENZA,20.0,5.9,,1.2,
2020-10-15 10:00:00,1005.0,1.0,,318.0,,,,,66.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,904.3,,0.0,,,,,,8.0,8.2,7.1,2.1,9.4,,8.2,SIGÜENZA,20.0,6.1,,2.0,
2020-10-15 11:00:00,1005.0,331.0,,329.0,,,,,61.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,904.2,,0.0,,,,,,9.0,9.0,8.0,1.9,10.6,,9.1,SIGÜENZA,20.0,7.9,,2.0,
2020-10-15 12:00:00,1005.0,333.0,,269.0,,,,,61.0,3130C,5.0,41.086277,-2.617927,,,0.0,0.0,904.0,,0.0,,,,,,9.3,9.3,8.7,2.1,12.0,,9.7,SIGÜENZA,20.0,7.1,,1.6,
2020-10-15 13:00:00,1005.0,318.0,,292.0,,,,,50.0,3130C,35.0,41.086277,-2.617927,,,0.0,0.0,903.3,,0.0,,,,,,11.6,11.7,9.4,1.5,14.3,,11.8,SIGÜENZA,20.0,6.9,,1.5,
2020-10-15 14:00:00,1005.0,317.0,,294.0,,,,,49.0,3130C,35.0,41.086277,-2.617927,,,0.0,0.0,903.2,,0.0,,,,,,12.0,12.3,10.9,1.7,14.8,,12.8,SIGÜENZA,20.0,7.9,,2.0,
2020-10-15 15:00:00,1005.0,342.0,,335.0,,,,,49.0,3130C,40.0,41.086277,-2.617927,,,0.0,0.0,903.3,,0.0,,,,,,11.5,12.0,10.7,1.1,13.2,,11.9,SIGÜENZA,20.0,9.5,,3.8,
2020-10-15 16:00:00,1005.0,11.0,,311.0,,,,,54.0,3130C,59.0,41.086277,-2.617927,,,0.0,0.0,903.5,,0.0,,,,,,10.6,11.4,10.3,1.7,11.4,,10.8,SIGÜENZA,20.0,9.4,,2.7,
2020-10-15 17:00:00,1005.0,331.0,,329.0,,,,,54.0,3130C,46.0,41.086277,-2.617927,,,0.0,0.0,903.8,,0.0,,,,,,9.5,11.1,9.5,0.6,9.7,,9.8,SIGÜENZA,20.0,7.9,,3.0,
2020-10-15 18:00:00,1005.0,47.0,,354.0,,,,,67.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,904.3,,0.0,,,,,,7.2,9.5,7.2,1.5,7.6,,8.5,SIGÜENZA,20.0,6.1,,0.6,
2020-10-15 19:00:00,1005.0,43.0,,87.0,,,,,75.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,904.9,,0.0,,,,,,4.7,7.2,4.7,0.6,5.6,,6.7,SIGÜENZA,20.0,1.8,,0.3,
2020-10-15 20:00:00,1005.0,88.0,,197.0,,,,,80.0,3130C,0.0,41.086277,-2.617927,,,0.0,0.0,905.4,,0.0,,,,,,2.9,4.7,2.9,-0.3,4.3,,5.3,SIGÜENZA,20.0,1.9,,0.6,
