fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,762.0,270.0,,280.0,,,,,64.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,7.0,7.0,5.7,,,,,ANDORRA  HORCALLANA,,14.7,,11.1,
2020-10-15 09:00:00,762.0,267.0,,274.0,,,,,58.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,8.9,8.9,7.3,,,,,ANDORRA  HORCALLANA,,15.7,,10.6,
2020-10-15 10:00:00,762.0,302.0,,302.0,,,,,54.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,10.1,10.1,9.1,,,,,ANDORRA  HORCALLANA,,15.6,,11.8,
2020-10-15 11:00:00,762.0,297.0,,300.0,,,,,51.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,11.4,11.5,10.4,,,,,ANDORRA  HORCALLANA,,15.7,,12.0,
2020-10-15 12:00:00,762.0,282.0,,299.0,,,,,49.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,13.0,13.0,11.9,,,,,ANDORRA  HORCALLANA,,16.1,,10.6,
2020-10-15 13:00:00,762.0,295.0,,310.0,,,,,47.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,13.1,13.1,12.3,,,,,ANDORRA  HORCALLANA,,16.4,,10.1,
2020-10-15 14:00:00,762.0,320.0,,298.0,,,,,51.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,12.1,12.5,12.0,,,,,ANDORRA  HORCALLANA,,15.8,,9.9,
2020-10-15 15:00:00,762.0,302.0,,305.0,,,,,51.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,12.0,12.8,12.0,,,,,ANDORRA  HORCALLANA,,15.8,,9.1,
2020-10-15 16:00:00,762.0,290.0,,305.0,,,,,49.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,11.9,12.5,11.9,,,,,ANDORRA  HORCALLANA,,15.3,,9.9,
2020-10-15 17:00:00,762.0,302.0,,301.0,,,,,55.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,10.0,11.7,10.0,,,,,ANDORRA  HORCALLANA,,14.9,,9.7,
2020-10-14 21:00:00,762.0,300.0,,304.0,,,,,68.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,7.6,7.8,7.6,,,,,ANDORRA  HORCALLANA,,16.6,,11.1,
2020-10-14 22:00:00,762.0,282.0,,282.0,,,,,71.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,6.9,7.5,6.9,,,,,ANDORRA  HORCALLANA,,15.6,,10.0,
2020-10-14 23:00:00,762.0,282.0,,261.0,,,,,73.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,6.3,6.8,6.3,,,,,ANDORRA  HORCALLANA,,12.6,,6.6,
2020-10-15 00:00:00,762.0,275.0,,268.0,,,,,72.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,6.2,6.2,6.1,,,,,ANDORRA  HORCALLANA,,12.4,,9.8,
2020-10-15 01:00:00,762.0,275.0,,275.0,,,,,70.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,6.2,6.2,6.1,,,,,ANDORRA  HORCALLANA,,14.2,,11.7,
2020-10-15 02:00:00,762.0,282.0,,278.0,,,,,71.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,5.8,6.1,5.8,,,,,ANDORRA  HORCALLANA,,14.7,,12.1,
2020-10-15 03:00:00,762.0,290.0,,280.0,,,,,72.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,5.8,5.8,5.6,,,,,ANDORRA  HORCALLANA,,15.3,,13.2,
2020-10-15 04:00:00,762.0,282.0,,283.0,,,,,72.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,5.3,5.7,5.3,,,,,ANDORRA  HORCALLANA,,14.9,,11.3,
2020-10-15 05:00:00,762.0,277.0,,286.0,,,,,71.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,5.5,5.9,5.4,,,,,ANDORRA  HORCALLANA,,16.1,,9.9,
2020-10-15 06:00:00,762.0,285.0,,278.0,,,,,72.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,4.9,5.6,4.9,,,,,ANDORRA  HORCALLANA,,13.7,,10.0,
2020-10-15 07:00:00,762.0,280.0,,279.0,,,,,70.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,5.6,5.6,5.1,,,,,ANDORRA  HORCALLANA,,13.0,,9.9,
2020-10-15 08:00:00,762.0,270.0,,280.0,,,,,64.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,7.0,7.0,5.7,,,,,ANDORRA  HORCALLANA,,14.7,,11.1,
2020-10-15 09:00:00,762.0,267.0,,274.0,,,,,58.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,8.9,8.9,7.3,,,,,ANDORRA  HORCALLANA,,15.7,,10.6,
2020-10-15 10:00:00,762.0,302.0,,302.0,,,,,54.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,10.1,10.1,9.1,,,,,ANDORRA  HORCALLANA,,15.6,,11.8,
2020-10-15 11:00:00,762.0,297.0,,300.0,,,,,51.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,11.4,11.5,10.4,,,,,ANDORRA  HORCALLANA,,15.7,,12.0,
2020-10-15 12:00:00,762.0,282.0,,299.0,,,,,49.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,13.0,13.0,11.9,,,,,ANDORRA  HORCALLANA,,16.1,,10.6,
2020-10-15 13:00:00,762.0,295.0,,310.0,,,,,47.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,13.1,13.1,12.3,,,,,ANDORRA  HORCALLANA,,16.4,,10.1,
2020-10-15 14:00:00,762.0,320.0,,298.0,,,,,51.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,12.1,12.5,12.0,,,,,ANDORRA  HORCALLANA,,15.8,,9.9,
2020-10-15 15:00:00,762.0,302.0,,305.0,,,,,51.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,12.0,12.8,12.0,,,,,ANDORRA  HORCALLANA,,15.8,,9.1,
2020-10-15 16:00:00,762.0,290.0,,305.0,,,,,49.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,11.9,12.5,11.9,,,,,ANDORRA  HORCALLANA,,15.3,,9.9,
2020-10-15 17:00:00,762.0,302.0,,301.0,,,,,55.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,10.0,11.7,10.0,,,,,ANDORRA  HORCALLANA,,14.9,,9.7,
2020-10-15 18:00:00,762.0,275.0,,288.0,,,,,56.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,8.5,9.7,8.5,,,,,ANDORRA  HORCALLANA,,13.5,,9.6,
2020-10-15 19:00:00,762.0,272.0,,282.0,,,,,62.0,9550C,,40.974358,-0.407693,,,,0.0,,,,,,,,,7.5,8.3,7.5,,,,,ANDORRA  HORCALLANA,,14.7,,9.5,
2020-10-15 18:00:00,762.0,275.0,,288.0,,,,,56.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,8.5,9.7,8.5,,,,,ANDORRA  HORCALLANA,,13.5,,9.6,
2020-10-15 19:00:00,762.0,272.0,,282.0,,,,,62.0,9550C,,40.974358,-0.40769299999999997,,,,0.0,,,,,,,,,7.5,8.3,7.5,,,,,ANDORRA  HORCALLANA,,14.7,,9.5,
