fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 09:00:00,350.0,222.0,,197.0,,,,,35.0,8283X,,38.82944000000001,-0.607676,,,,0.0,,,,,,,,,17.1,17.1,12.8,,,,,ONTINYENT,,3.7,,0.8,
2020-10-15 10:00:00,350.0,212.0,,221.0,,,,,30.0,8283X,,38.82944000000001,-0.607676,,,,0.0,,,,,,,,,19.4,19.4,17.5,,,,,ONTINYENT,,4.3,,1.6,
2020-10-15 11:00:00,350.0,322.0,,354.0,,,,,28.0,8283X,,38.82944000000001,-0.607676,,,,0.0,,,,,,,,,20.2,20.2,19.6,,,,,ONTINYENT,,5.1,,1.5,
2020-10-15 12:00:00,350.0,40.0,,28.0,,,,,26.0,8283X,,38.82944000000001,-0.607676,,,,0.0,,,,,,,,,20.7,21.1,20.2,,,,,ONTINYENT,,5.6,,1.9,
2020-10-15 13:00:00,350.0,27.0,,341.0,,,,,26.0,8283X,,38.82944000000001,-0.607676,,,,0.0,,,,,,,,,21.3,21.3,20.7,,,,,ONTINYENT,,4.8,,2.2,
2020-10-15 14:00:00,350.0,327.0,,8.0,,,,,26.0,8283X,,38.82944000000001,-0.607676,,,,0.0,,,,,,,,,21.1,21.7,20.3,,,,,ONTINYENT,,5.3,,1.1,
2020-10-15 15:00:00,350.0,7.0,,344.0,,,,,25.0,8283X,,38.82944000000001,-0.607676,,,,0.0,,,,,,,,,21.8,22.0,20.9,,,,,ONTINYENT,,6.0,,1.9,
2020-10-15 16:00:00,350.0,32.0,,272.0,,,,,27.0,8283X,,38.82944000000001,-0.607676,,,,0.0,,,,,,,,,20.8,22.0,20.8,,,,,ONTINYENT,,5.9,,1.6,
2020-10-15 17:00:00,350.0,340.0,,36.0,,,,,31.0,8283X,,38.82944000000001,-0.607676,,,,0.0,,,,,,,,,19.1,20.5,19.1,,,,,ONTINYENT,,6.1,,1.9,
2020-10-15 18:00:00,350.0,27.0,,39.0,,,,,39.0,8283X,,38.82944000000001,-0.607676,,,,0.0,,,,,,,,,17.1,18.8,17.1,,,,,ONTINYENT,,3.6,,0.4,
2020-10-15 19:00:00,350.0,42.0,,271.0,,,,,47.0,8283X,,38.82944000000001,-0.607676,,,,0.0,,,,,,,,,14.6,16.7,14.6,,,,,ONTINYENT,,0.6,,0.2,
2020-10-14 21:00:00,350.0,262.0,,276.0,,,,,67.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,10.5,11.3,10.5,,,,,ONTINYENT,,1.0,,0.2,
2020-10-14 22:00:00,350.0,267.0,,209.0,,,,,60.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,10.2,10.4,10.2,,,,,ONTINYENT,,1.3,,0.2,
2020-10-14 23:00:00,350.0,200.0,,196.0,,,,,63.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,9.2,10.2,9.2,,,,,ONTINYENT,,1.4,,0.8,
2020-10-15 00:00:00,350.0,212.0,,225.0,,,,,66.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,8.3,9.1,8.3,,,,,ONTINYENT,,1.7,,0.6,
2020-10-15 01:00:00,350.0,205.0,,261.0,,,,,65.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,7.9,8.3,7.9,,,,,ONTINYENT,,2.1,,0.2,
2020-10-15 02:00:00,350.0,262.0,,88.0,,,,,69.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,7.2,7.8,7.2,,,,,ONTINYENT,,1.2,,0.1,
2020-10-15 03:00:00,350.0,82.0,,72.0,,,,,69.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,7.4,7.4,7.1,,,,,ONTINYENT,,0.6,,0.2,
2020-10-15 04:00:00,350.0,75.0,,193.0,,,,,70.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,6.9,7.4,6.9,,,,,ONTINYENT,,0.8,,0.2,
2020-10-15 05:00:00,350.0,182.0,,254.0,,,,,72.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,6.6,6.8,6.6,,,,,ONTINYENT,,1.7,,0.3,
2020-10-15 06:00:00,350.0,235.0,,242.0,,,,,73.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,6.2,6.6,6.2,,,,,ONTINYENT,,1.2,,0.2,
2020-10-15 07:00:00,350.0,197.0,,177.0,,,,,70.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,7.6,7.6,5.9,,,,,ONTINYENT,,1.0,,0.3,
2020-10-15 08:00:00,350.0,217.0,,210.0,,,,,55.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,11.7,11.7,8.6,,,,,ONTINYENT,,2.6,,0.8,
2020-10-15 09:00:00,350.0,222.0,,197.0,,,,,35.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,17.1,17.1,12.8,,,,,ONTINYENT,,3.7,,0.8,
2020-10-15 10:00:00,350.0,212.0,,221.0,,,,,30.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,19.4,19.4,17.5,,,,,ONTINYENT,,4.3,,1.6,
2020-10-15 11:00:00,350.0,322.0,,354.0,,,,,28.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,20.2,20.2,19.6,,,,,ONTINYENT,,5.1,,1.5,
2020-10-15 12:00:00,350.0,40.0,,28.0,,,,,26.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,20.7,21.1,20.2,,,,,ONTINYENT,,5.6,,1.9,
2020-10-15 13:00:00,350.0,27.0,,341.0,,,,,26.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,21.3,21.3,20.7,,,,,ONTINYENT,,4.8,,2.2,
2020-10-15 14:00:00,350.0,327.0,,8.0,,,,,26.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,21.1,21.7,20.3,,,,,ONTINYENT,,5.3,,1.1,
2020-10-15 15:00:00,350.0,7.0,,344.0,,,,,25.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,21.8,22.0,20.9,,,,,ONTINYENT,,6.0,,1.9,
2020-10-15 16:00:00,350.0,32.0,,272.0,,,,,27.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,20.8,22.0,20.8,,,,,ONTINYENT,,5.9,,1.6,
2020-10-15 17:00:00,350.0,340.0,,36.0,,,,,31.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,19.1,20.5,19.1,,,,,ONTINYENT,,6.1,,1.9,
2020-10-15 18:00:00,350.0,27.0,,39.0,,,,,39.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,17.1,18.8,17.1,,,,,ONTINYENT,,3.6,,0.4,
2020-10-15 19:00:00,350.0,42.0,,271.0,,,,,47.0,8283X,,38.829440000000005,-0.607676,,,,0.0,,,,,,,,,14.6,16.7,14.6,,,,,ONTINYENT,,0.6,,0.2,
2020-10-14 21:00:00,350.0,262.0,,276.0,,,,,67.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,10.5,11.3,10.5,,,,,ONTINYENT,,1.0,,0.2,
2020-10-14 22:00:00,350.0,267.0,,209.0,,,,,60.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,10.2,10.4,10.2,,,,,ONTINYENT,,1.3,,0.2,
2020-10-14 23:00:00,350.0,200.0,,196.0,,,,,63.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,9.2,10.2,9.2,,,,,ONTINYENT,,1.4,,0.8,
2020-10-15 00:00:00,350.0,212.0,,225.0,,,,,66.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,8.3,9.1,8.3,,,,,ONTINYENT,,1.7,,0.6,
2020-10-15 01:00:00,350.0,205.0,,261.0,,,,,65.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,7.9,8.3,7.9,,,,,ONTINYENT,,2.1,,0.2,
2020-10-15 02:00:00,350.0,262.0,,88.0,,,,,69.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,7.2,7.8,7.2,,,,,ONTINYENT,,1.2,,0.1,
2020-10-15 03:00:00,350.0,82.0,,72.0,,,,,69.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,7.4,7.4,7.1,,,,,ONTINYENT,,0.6,,0.2,
2020-10-15 04:00:00,350.0,75.0,,193.0,,,,,70.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,6.9,7.4,6.9,,,,,ONTINYENT,,0.8,,0.2,
2020-10-15 05:00:00,350.0,182.0,,254.0,,,,,72.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,6.6,6.8,6.6,,,,,ONTINYENT,,1.7,,0.3,
2020-10-15 06:00:00,350.0,235.0,,242.0,,,,,73.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,6.2,6.6,6.2,,,,,ONTINYENT,,1.2,,0.2,
2020-10-15 07:00:00,350.0,197.0,,177.0,,,,,70.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,7.6,7.6,5.9,,,,,ONTINYENT,,1.0,,0.3,
2020-10-15 08:00:00,350.0,217.0,,210.0,,,,,55.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,11.7,11.7,8.6,,,,,ONTINYENT,,2.6,,0.8,
2020-10-15 09:00:00,350.0,222.0,,197.0,,,,,35.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,17.1,17.1,12.8,,,,,ONTINYENT,,3.7,,0.8,
2020-10-15 10:00:00,350.0,212.0,,221.0,,,,,30.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,19.4,19.4,17.5,,,,,ONTINYENT,,4.3,,1.6,
2020-10-15 11:00:00,350.0,322.0,,354.0,,,,,28.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,20.2,20.2,19.6,,,,,ONTINYENT,,5.1,,1.5,
2020-10-15 12:00:00,350.0,40.0,,28.0,,,,,26.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,20.7,21.1,20.2,,,,,ONTINYENT,,5.6,,1.9,
2020-10-15 13:00:00,350.0,27.0,,341.0,,,,,26.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,21.3,21.3,20.7,,,,,ONTINYENT,,4.8,,2.2,
2020-10-15 14:00:00,350.0,327.0,,8.0,,,,,26.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,21.1,21.7,20.3,,,,,ONTINYENT,,5.3,,1.1,
2020-10-15 15:00:00,350.0,7.0,,344.0,,,,,25.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,21.8,22.0,20.9,,,,,ONTINYENT,,6.0,,1.9,
2020-10-15 16:00:00,350.0,32.0,,272.0,,,,,27.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,20.8,22.0,20.8,,,,,ONTINYENT,,5.9,,1.6,
2020-10-15 17:00:00,350.0,340.0,,36.0,,,,,31.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,19.1,20.5,19.1,,,,,ONTINYENT,,6.1,,1.9,
2020-10-15 18:00:00,350.0,27.0,,39.0,,,,,39.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,17.1,18.8,17.1,,,,,ONTINYENT,,3.6,,0.4,
2020-10-15 19:00:00,350.0,42.0,,271.0,,,,,47.0,8283X,,38.82944,-0.607676,,,,0.0,,,,,,,,,14.6,16.7,14.6,,,,,ONTINYENT,,0.6,,0.2,
