fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,291.0,60.0,,51.0,,,,,97.0,0149X,0.0,41.71988,1.84028,,,0.0,0.0,978.3,1014.0,0.0,,,,,,2.3,2.8,2.3,1.9,4.4,,15.5,MANRESA,0.2,4.5,,2.7,
2020-10-15 06:00:00,291.0,23.0,,41.0,,,,,97.0,0149X,0.0,41.71988,1.84028,,,0.0,0.0,978.8,,0.0,,,,,,2.5,2.5,2.3,,3.8,,15.3,MANRESA,,4.5,,1.9,
2020-10-15 07:00:00,291.0,67.0,,46.0,,,,,96.0,0149X,0.0,41.71988,1.84028,,,0.0,0.0,979.0,1014.7,0.0,,,,,,2.6,2.6,2.5,2.1,3.6,,15.2,MANRESA,20.0,5.6,,2.4,
2020-10-15 08:00:00,291.0,62.0,,31.0,,,,,94.0,0149X,7.0,41.71988,1.84028,,,0.0,0.0,979.4,1015.0,0.0,,,,,,3.8,3.8,2.6,2.9,5.3,,15.0,MANRESA,20.0,3.2,,1.6,
2020-10-15 09:00:00,291.0,52.0,,50.0,,,,,83.0,0149X,60.0,41.71988,1.84028,,,0.0,0.0,979.3,1014.3,0.0,,,,,,7.7,7.7,3.9,5.0,9.6,,14.9,MANRESA,20.0,3.8,,2.5,
2020-10-15 10:00:00,291.0,54.0,,71.0,,,,,78.0,0149X,31.0,41.71988,1.84028,,,0.0,0.0,979.4,1014.4,0.0,,,,,,8.0,8.1,7.6,4.5,9.8,,14.8,MANRESA,20.0,4.4,,2.3,
2020-10-15 11:00:00,291.0,70.0,,53.0,,,,,67.0,0149X,60.0,41.71988,1.84028,,,0.0,0.0,979.0,1013.6,0.0,,,,,,11.2,11.2,8.0,5.3,15.9,,14.7,MANRESA,20.0,4.3,,1.9,
2020-10-15 12:00:00,291.0,84.0,,30.0,,,,,52.0,0149X,60.0,41.71988,1.84028,,,0.0,0.0,978.2,1012.5,0.0,,,,,,13.8,13.8,11.2,4.1,19.6,,14.7,MANRESA,20.0,3.7,,1.6,
2020-10-15 13:00:00,291.0,288.0,,303.0,,,,,35.0,0149X,60.0,41.71988,1.84028,,,0.0,0.0,977.6,1011.4,0.0,,,,,,17.3,17.3,13.7,1.7,21.6,,14.8,MANRESA,20.0,5.7,,2.5,
2020-10-15 14:00:00,291.0,256.0,,276.0,,,,,30.0,0149X,60.0,41.71988,1.84028,,,0.0,0.0,977.5,1011.2,0.0,,,,,,18.4,18.4,17.1,0.4,21.7,,15.1,MANRESA,20.0,8.4,,2.6,
2020-10-15 15:00:00,291.0,250.0,,258.0,,,,,29.0,0149X,45.0,41.71988,1.84028,,,0.0,0.0,977.5,1011.3,0.0,,,,,,17.6,18.7,17.5,-0.7,19.5,,15.3,MANRESA,20.0,8.6,,3.7,
2020-10-15 16:00:00,291.0,15.0,,62.0,,,,,48.0,0149X,35.0,41.71988,1.84028,,,0.0,0.0,978.3,1012.6,0.0,,,,,,13.8,18.7,13.8,3.0,15.1,,15.6,MANRESA,20.0,9.0,,4.5,
2020-10-15 17:00:00,291.0,67.0,,236.0,,,,,47.0,0149X,43.0,41.71988,1.84028,,,0.0,0.0,978.3,1012.6,0.0,,,,,,13.8,13.9,13.4,2.7,12.5,,15.8,MANRESA,20.0,7.7,,1.3,
2020-10-15 18:00:00,291.0,272.0,,349.0,,,,,54.0,0149X,6.0,41.71988,1.84028,,,0.0,0.0,978.9,1013.4,0.0,,,,,,12.0,13.8,12.0,3.0,8.6,,16.0,MANRESA,20.0,2.5,,0.5,
2020-10-14 21:00:00,291.0,20.0,,33.0,,,,,91.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,976.9,1012.1,0.0,,,,,,6.2,6.9,6.2,4.8,5.8,,16.9,MANRESA,20.0,3.2,,1.5,
2020-10-14 22:00:00,291.0,62.0,,62.0,,,,,93.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,977.4,1012.7,0.0,,,,,,5.4,6.2,5.4,4.3,5.5,,16.7,MANRESA,13.5,3.0,,0.7,
2020-10-14 23:00:00,291.0,56.0,,38.0,,,,,94.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,977.6,1013.0,0.0,,,,,,4.8,5.5,4.8,3.9,5.2,,16.5,MANRESA,8.5,2.3,,1.3,
2020-10-15 00:00:00,291.0,67.0,,41.0,,,,,95.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,977.7,1013.1,0.0,,,,,,4.5,4.8,4.4,3.8,6.4,,16.3,MANRESA,0.3,2.6,,1.1,
2020-10-15 01:00:00,291.0,66.0,,55.0,,,,,95.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,978.0,1013.5,0.0,,,,,,4.2,4.5,4.2,3.4,6.4,,16.1,MANRESA,0.2,3.5,,2.1,
2020-10-15 02:00:00,291.0,63.0,,10.0,,,,,96.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,978.1,1013.6,0.0,,,,,,3.8,4.2,3.7,3.2,6.2,,15.9,MANRESA,0.2,3.4,,0.6,
2020-10-15 03:00:00,291.0,60.0,,54.0,,,,,96.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,978.1,1013.7,0.0,,,,,,3.0,4.1,3.0,2.5,5.3,,15.8,MANRESA,0.4,3.7,,1.7,
2020-10-15 04:00:00,291.0,58.0,,9.0,,,,,97.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,978.3,1014.0,0.0,,,,,,2.8,3.0,2.6,2.3,5.1,,15.6,MANRESA,0.6,4.4,,0.8,
2020-10-15 05:00:00,291.0,60.0,,51.0,,,,,97.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,978.3,1014.0,0.0,,,,,,2.3,2.8,2.3,1.9,4.4,,15.5,MANRESA,0.2,4.5,,2.7,
2020-10-15 06:00:00,291.0,23.0,,41.0,,,,,97.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,978.8,,0.0,,,,,,2.5,2.5,2.3,,3.8,,15.3,MANRESA,,4.5,,1.9,
2020-10-15 07:00:00,291.0,67.0,,46.0,,,,,96.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,979.0,1014.7,0.0,,,,,,2.6,2.6,2.5,2.1,3.6,,15.2,MANRESA,20.0,5.6,,2.4,
2020-10-15 08:00:00,291.0,62.0,,31.0,,,,,94.0,0149X,7.0,41.719879999999996,1.84028,,,0.0,0.0,979.4,1015.0,0.0,,,,,,3.8,3.8,2.6,2.9,5.3,,15.0,MANRESA,20.0,3.2,,1.6,
2020-10-15 09:00:00,291.0,52.0,,50.0,,,,,83.0,0149X,60.0,41.719879999999996,1.84028,,,0.0,0.0,979.3,1014.3,0.0,,,,,,7.7,7.7,3.9,5.0,9.6,,14.9,MANRESA,20.0,3.8,,2.5,
2020-10-15 10:00:00,291.0,54.0,,71.0,,,,,78.0,0149X,31.0,41.719879999999996,1.84028,,,0.0,0.0,979.4,1014.4,0.0,,,,,,8.0,8.1,7.6,4.5,9.8,,14.8,MANRESA,20.0,4.4,,2.3,
2020-10-15 11:00:00,291.0,70.0,,53.0,,,,,67.0,0149X,60.0,41.719879999999996,1.84028,,,0.0,0.0,979.0,1013.6,0.0,,,,,,11.2,11.2,8.0,5.3,15.9,,14.7,MANRESA,20.0,4.3,,1.9,
2020-10-15 12:00:00,291.0,84.0,,30.0,,,,,52.0,0149X,60.0,41.719879999999996,1.84028,,,0.0,0.0,978.2,1012.5,0.0,,,,,,13.8,13.8,11.2,4.1,19.6,,14.7,MANRESA,20.0,3.7,,1.6,
2020-10-15 13:00:00,291.0,288.0,,303.0,,,,,35.0,0149X,60.0,41.719879999999996,1.84028,,,0.0,0.0,977.6,1011.4,0.0,,,,,,17.3,17.3,13.7,1.7,21.6,,14.8,MANRESA,20.0,5.7,,2.5,
2020-10-15 14:00:00,291.0,256.0,,276.0,,,,,30.0,0149X,60.0,41.719879999999996,1.84028,,,0.0,0.0,977.5,1011.2,0.0,,,,,,18.4,18.4,17.1,0.4,21.7,,15.1,MANRESA,20.0,8.4,,2.6,
2020-10-15 15:00:00,291.0,250.0,,258.0,,,,,29.0,0149X,45.0,41.719879999999996,1.84028,,,0.0,0.0,977.5,1011.3,0.0,,,,,,17.6,18.7,17.5,-0.7,19.5,,15.3,MANRESA,20.0,8.6,,3.7,
2020-10-15 16:00:00,291.0,15.0,,62.0,,,,,48.0,0149X,35.0,41.719879999999996,1.84028,,,0.0,0.0,978.3,1012.6,0.0,,,,,,13.8,18.7,13.8,3.0,15.1,,15.6,MANRESA,20.0,9.0,,4.5,
2020-10-15 17:00:00,291.0,67.0,,236.0,,,,,47.0,0149X,43.0,41.719879999999996,1.84028,,,0.0,0.0,978.3,1012.6,0.0,,,,,,13.8,13.9,13.4,2.7,12.5,,15.8,MANRESA,20.0,7.7,,1.3,
2020-10-15 18:00:00,291.0,272.0,,349.0,,,,,54.0,0149X,6.0,41.719879999999996,1.84028,,,0.0,0.0,978.9,1013.4,0.0,,,,,,12.0,13.8,12.0,3.0,8.6,,16.0,MANRESA,20.0,2.5,,0.5,
2020-10-15 19:00:00,291.0,32.0,,28.0,,,,,71.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,979.7,1014.4,0.0,,,,,,10.3,12.0,10.3,5.3,7.7,,16.0,MANRESA,20.0,2.7,,0.9,
2020-10-15 20:00:00,291.0,43.0,,37.0,,,,,78.0,0149X,0.0,41.719879999999996,1.84028,,,0.0,0.0,980.1,1015.0,0.0,,,,,,8.8,10.3,8.8,5.1,6.5,,16.0,MANRESA,20.0,2.8,,1.5,
2020-10-15 19:00:00,291.0,32.0,,28.0,,,,,71.0,0149X,0.0,41.71988,1.84028,,,0.0,0.0,979.7,1014.4,0.0,,,,,,10.3,12.0,10.3,5.3,7.7,,16.0,MANRESA,20.0,2.7,,0.9,
2020-10-15 20:00:00,291.0,43.0,,37.0,,,,,78.0,0149X,0.0,41.71988,1.84028,,,0.0,0.0,980.1,1015.0,0.0,,,,,,8.8,10.3,8.8,5.1,6.5,,16.0,MANRESA,20.0,2.8,,1.5,
