fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,702.0,289.0,,234.0,,,,,72.0,8175,18.5,38.954166,-1.856389,,0.0,,0.0,935.8,1019.4,,,10.0,,0.2,,4.8,4.8,3.7,0.2,3.5,15.6,9.9,ALBACETE/LOS LLANOS,,2.8,,0.8,
2020-10-15 08:00:00,702.0,292.0,,298.0,,,,,58.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,936.4,1018.7,,,9.0,,0.5,,9.2,9.2,4.8,1.3,10.6,15.2,10.0,ALBACETE/LOS LLANOS,,5.5,,4.1,
2020-10-15 09:00:00,702.0,312.0,,311.0,,,,,50.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,936.6,1018.2,,,10.0,,1.0,,11.5,11.5,9.2,1.5,14.0,15.0,10.7,ALBACETE/LOS LLANOS,,7.8,,5.5,
2020-10-15 10:00:00,702.0,304.0,,305.0,,,,,43.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,936.5,1017.4,,,10.0,,1.1,,13.7,13.8,11.4,1.3,17.2,14.8,12.7,ALBACETE/LOS LLANOS,,8.8,,5.5,
2020-10-15 11:00:00,702.0,284.0,,310.0,,,,,37.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,936.1,1016.5,,,14.0,,1.2,,15.3,15.3,13.5,0.6,19.2,14.9,15.3,ALBACETE/LOS LLANOS,,9.3,,6.0,
2020-10-15 12:00:00,702.0,294.0,,294.0,,,,,34.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,935.5,1015.6,,,12.0,,1.2,,16.2,16.7,15.3,0.2,20.1,15.3,17.8,ALBACETE/LOS LLANOS,,11.5,,7.1,
2020-10-15 13:00:00,702.0,294.0,,302.0,,,,,32.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,934.8,1014.6,,,13.0,,1.5,,17.1,17.2,16.1,0.2,21.5,15.8,19.8,ALBACETE/LOS LLANOS,,13.4,,7.8,
2020-10-15 14:00:00,702.0,299.0,,280.0,,,,,31.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,934.5,1014.4,,,10.0,,1.8,,16.9,17.5,16.6,-0.3,21.1,16.5,21.3,ALBACETE/LOS LLANOS,,11.9,,6.8,
2020-10-15 15:00:00,702.0,299.0,,306.0,,,,,30.0,8175,58.4,38.954166,-1.856389,,0.0,,0.0,934.5,1014.3,,,14.0,,1.7,,17.1,17.6,16.8,-0.7,21.2,17.1,21.8,ALBACETE/LOS LLANOS,,11.9,,7.3,
2020-10-15 16:00:00,702.0,292.0,,291.0,,,,,31.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,934.5,1014.5,,,9.0,,1.5,,16.6,17.2,16.5,-0.7,19.3,17.7,21.5,ALBACETE/LOS LLANOS,,11.3,,7.2,
2020-10-15 17:00:00,702.0,294.0,,290.0,,,,,34.0,8175,25.3,38.954166,-1.856389,,0.0,,0.0,934.9,1015.3,,,8.0,,0.8,,15.0,16.7,15.0,-0.7,16.1,18.2,20.1,ALBACETE/LOS LLANOS,,11.2,,5.5,
2020-10-15 18:00:00,702.0,287.0,,290.0,,,,,38.0,8175,2.7,38.954166,-1.856389,,0.0,,0.0,935.4,1016.4,,,6.0,,0.5,,13.1,15.0,13.1,-1.0,12.5,18.4,18.5,ALBACETE/LOS LLANOS,,7.3,,4.0,
2020-10-14 21:00:00,702.0,294.0,,266.0,,,,,49.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,934.1,1016.1,,,9.0,,0.3,,9.6,11.3,9.6,-0.7,8.2,19.3,16.1,ALBACETE/LOS LLANOS,,3.6,,2.3,
2020-10-14 22:00:00,702.0,232.0,,234.0,,,,,55.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,934.3,1016.7,,,7.0,,0.4,,8.1,9.6,8.0,-0.5,7.1,19.0,15.1,ALBACETE/LOS LLANOS,,3.3,,2.6,
2020-10-14 23:00:00,702.0,232.0,,171.0,,,,,58.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,934.5,1017.2,,,12.0,,0.2,,7.2,8.3,7.0,-0.5,6.8,18.6,14.3,ALBACETE/LOS LLANOS,,3.1,,2.2,
2020-10-15 00:00:00,702.0,237.0,,216.0,,,,,64.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,934.7,1018.0,,,32.0,,0.2,,5.5,7.2,5.5,-0.7,4.9,18.2,13.5,ALBACETE/LOS LLANOS,,2.3,,0.7,
2020-10-15 01:00:00,702.0,59.0,,139.0,,,,,68.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,935.1,1018.8,,,19.0,,0.1,,4.4,5.5,4.4,-1.0,3.8,17.8,12.8,ALBACETE/LOS LLANOS,,2.4,,0.4,
2020-10-15 02:00:00,702.0,212.0,,235.0,,,,,67.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,935.2,1018.7,,,23.0,,0.4,,4.9,4.9,4.1,-0.7,3.4,17.4,12.2,ALBACETE/LOS LLANOS,,2.9,,2.0,
2020-10-15 03:00:00,702.0,192.0,,217.0,,,,,71.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,935.0,1018.7,,,9.0,,0.2,,4.1,4.9,3.8,-0.7,3.2,17.0,11.6,ALBACETE/LOS LLANOS,,3.8,,2.0,
2020-10-15 04:00:00,702.0,207.0,,295.0,,,,,72.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,935.0,1018.7,,,9.0,,0.2,,4.1,4.1,3.2,-0.5,2.8,16.6,11.1,ALBACETE/LOS LLANOS,,2.5,,1.4,
2020-10-15 05:00:00,702.0,274.0,,276.0,,,,,68.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,935.2,1018.7,,,4.0,,0.4,,5.0,5.0,3.6,-0.5,4.2,16.3,10.6,ALBACETE/LOS LLANOS,,3.2,,2.6,
2020-10-15 06:00:00,702.0,277.0,,266.0,,,,,70.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,935.4,1019.0,,,4.0,,0.3,,4.6,5.5,4.4,-0.5,4.0,15.9,10.2,ALBACETE/LOS LLANOS,,3.4,,2.5,
2020-10-15 07:00:00,702.0,289.0,,234.0,,,,,72.0,8175,18.5,38.954166,-1.8563889999999998,,0.0,,0.0,935.8,1019.4,,,10.0,,0.2,,4.8,4.8,3.7,0.2,3.5,15.6,9.9,ALBACETE/LOS LLANOS,,2.8,,0.8,
2020-10-15 08:00:00,702.0,292.0,,298.0,,,,,58.0,8175,60.0,38.954166,-1.8563889999999998,,0.0,,0.0,936.4,1018.7,,,9.0,,0.5,,9.2,9.2,4.8,1.3,10.6,15.2,10.0,ALBACETE/LOS LLANOS,,5.5,,4.1,
2020-10-15 09:00:00,702.0,312.0,,311.0,,,,,50.0,8175,60.0,38.954166,-1.8563889999999998,,0.0,,0.0,936.6,1018.2,,,10.0,,1.0,,11.5,11.5,9.2,1.5,14.0,15.0,10.7,ALBACETE/LOS LLANOS,,7.8,,5.5,
2020-10-15 10:00:00,702.0,304.0,,305.0,,,,,43.0,8175,60.0,38.954166,-1.8563889999999998,,0.0,,0.0,936.5,1017.4,,,10.0,,1.1,,13.7,13.8,11.4,1.3,17.2,14.8,12.7,ALBACETE/LOS LLANOS,,8.8,,5.5,
2020-10-15 11:00:00,702.0,284.0,,310.0,,,,,37.0,8175,60.0,38.954166,-1.8563889999999998,,0.0,,0.0,936.1,1016.5,,,14.0,,1.2,,15.3,15.3,13.5,0.6,19.2,14.9,15.3,ALBACETE/LOS LLANOS,,9.3,,6.0,
2020-10-15 12:00:00,702.0,294.0,,294.0,,,,,34.0,8175,60.0,38.954166,-1.8563889999999998,,0.0,,0.0,935.5,1015.6,,,12.0,,1.2,,16.2,16.7,15.3,0.2,20.1,15.3,17.8,ALBACETE/LOS LLANOS,,11.5,,7.1,
2020-10-15 13:00:00,702.0,294.0,,302.0,,,,,32.0,8175,60.0,38.954166,-1.8563889999999998,,0.0,,0.0,934.8,1014.6,,,13.0,,1.5,,17.1,17.2,16.1,0.2,21.5,15.8,19.8,ALBACETE/LOS LLANOS,,13.4,,7.8,
2020-10-15 14:00:00,702.0,299.0,,280.0,,,,,31.0,8175,60.0,38.954166,-1.8563889999999998,,0.0,,0.0,934.5,1014.4,,,10.0,,1.8,,16.9,17.5,16.6,-0.3,21.1,16.5,21.3,ALBACETE/LOS LLANOS,,11.9,,6.8,
2020-10-15 15:00:00,702.0,299.0,,306.0,,,,,30.0,8175,58.4,38.954166,-1.8563889999999998,,0.0,,0.0,934.5,1014.3,,,14.0,,1.7,,17.1,17.6,16.8,-0.7,21.2,17.1,21.8,ALBACETE/LOS LLANOS,,11.9,,7.3,
2020-10-15 16:00:00,702.0,292.0,,291.0,,,,,31.0,8175,60.0,38.954166,-1.8563889999999998,,0.0,,0.0,934.5,1014.5,,,9.0,,1.5,,16.6,17.2,16.5,-0.7,19.3,17.7,21.5,ALBACETE/LOS LLANOS,,11.3,,7.2,
2020-10-15 17:00:00,702.0,294.0,,290.0,,,,,34.0,8175,25.3,38.954166,-1.8563889999999998,,0.0,,0.0,934.9,1015.3,,,8.0,,0.8,,15.0,16.7,15.0,-0.7,16.1,18.2,20.1,ALBACETE/LOS LLANOS,,11.2,,5.5,
2020-10-15 18:00:00,702.0,287.0,,290.0,,,,,38.0,8175,2.7,38.954166,-1.8563889999999998,,0.0,,0.0,935.4,1016.4,,,6.0,,0.5,,13.1,15.0,13.1,-1.0,12.5,18.4,18.5,ALBACETE/LOS LLANOS,,7.3,,4.0,
2020-10-15 19:00:00,702.0,297.0,,289.0,,,,,43.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,935.7,1017.1,,,6.0,,0.3,,11.8,13.1,11.8,-0.5,10.9,18.5,17.1,ALBACETE/LOS LLANOS,,4.8,,2.7,
2020-10-15 20:00:00,702.0,287.0,,267.0,,,,,47.0,8175,0.0,38.954166,-1.8563889999999998,,0.0,,0.0,936.1,1018.0,,,9.0,,0.1,,10.3,11.8,10.3,-0.5,9.2,18.3,16.0,ALBACETE/LOS LLANOS,,3.2,,2.3,
2020-10-15 19:00:00,702.0,297.0,,289.0,,,,,43.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,935.7,1017.1,,,6.0,,0.3,,11.8,13.1,11.8,-0.5,10.9,18.5,17.1,ALBACETE/LOS LLANOS,,4.8,,2.7,
2020-10-15 20:00:00,702.0,287.0,,267.0,,,,,47.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,936.1,1018.0,,,9.0,,0.1,,10.3,11.8,10.3,-0.5,9.2,18.3,16.0,ALBACETE/LOS LLANOS,,3.2,,2.3,
2020-10-14 21:00:00,702.0,294.0,,266.0,,,,,49.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,934.1,1016.1,,,9.0,,0.3,,9.6,11.3,9.6,-0.7,8.2,19.3,16.1,ALBACETE/LOS LLANOS,,3.6,,2.3,
2020-10-14 22:00:00,702.0,232.0,,234.0,,,,,55.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,934.3,1016.7,,,7.0,,0.4,,8.1,9.6,8.0,-0.5,7.1,19.0,15.1,ALBACETE/LOS LLANOS,,3.3,,2.6,
2020-10-14 23:00:00,702.0,232.0,,171.0,,,,,58.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,934.5,1017.2,,,12.0,,0.2,,7.2,8.3,7.0,-0.5,6.8,18.6,14.3,ALBACETE/LOS LLANOS,,3.1,,2.2,
2020-10-15 00:00:00,702.0,237.0,,216.0,,,,,64.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,934.7,1018.0,,,32.0,,0.2,,5.5,7.2,5.5,-0.7,4.9,18.2,13.5,ALBACETE/LOS LLANOS,,2.3,,0.7,
2020-10-15 01:00:00,702.0,59.0,,139.0,,,,,68.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,935.1,1018.8,,,19.0,,0.1,,4.4,5.5,4.4,-1.0,3.8,17.8,12.8,ALBACETE/LOS LLANOS,,2.4,,0.4,
2020-10-15 02:00:00,702.0,212.0,,235.0,,,,,67.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,935.2,1018.7,,,23.0,,0.4,,4.9,4.9,4.1,-0.7,3.4,17.4,12.2,ALBACETE/LOS LLANOS,,2.9,,2.0,
2020-10-15 03:00:00,702.0,192.0,,217.0,,,,,71.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,935.0,1018.7,,,9.0,,0.2,,4.1,4.9,3.8,-0.7,3.2,17.0,11.6,ALBACETE/LOS LLANOS,,3.8,,2.0,
2020-10-15 04:00:00,702.0,207.0,,295.0,,,,,72.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,935.0,1018.7,,,9.0,,0.2,,4.1,4.1,3.2,-0.5,2.8,16.6,11.1,ALBACETE/LOS LLANOS,,2.5,,1.4,
2020-10-15 05:00:00,702.0,274.0,,276.0,,,,,68.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,935.2,1018.7,,,4.0,,0.4,,5.0,5.0,3.6,-0.5,4.2,16.3,10.6,ALBACETE/LOS LLANOS,,3.2,,2.6,
2020-10-15 06:00:00,702.0,277.0,,266.0,,,,,70.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,935.4,1019.0,,,4.0,,0.3,,4.6,5.5,4.4,-0.5,4.0,15.9,10.2,ALBACETE/LOS LLANOS,,3.4,,2.5,
2020-10-15 07:00:00,702.0,289.0,,234.0,,,,,72.0,8175,18.5,38.954166,-1.856389,,0.0,,0.0,935.8,1019.4,,,10.0,,0.2,,4.8,4.8,3.7,0.2,3.5,15.6,9.9,ALBACETE/LOS LLANOS,,2.8,,0.8,
2020-10-15 08:00:00,702.0,292.0,,298.0,,,,,58.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,936.4,1018.7,,,9.0,,0.5,,9.2,9.2,4.8,1.3,10.6,15.2,10.0,ALBACETE/LOS LLANOS,,5.5,,4.1,
2020-10-15 09:00:00,702.0,312.0,,311.0,,,,,50.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,936.6,1018.2,,,10.0,,1.0,,11.5,11.5,9.2,1.5,14.0,15.0,10.7,ALBACETE/LOS LLANOS,,7.8,,5.5,
2020-10-15 10:00:00,702.0,304.0,,305.0,,,,,43.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,936.5,1017.4,,,10.0,,1.1,,13.7,13.8,11.4,1.3,17.2,14.8,12.7,ALBACETE/LOS LLANOS,,8.8,,5.5,
2020-10-15 11:00:00,702.0,284.0,,310.0,,,,,37.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,936.1,1016.5,,,14.0,,1.2,,15.3,15.3,13.5,0.6,19.2,14.9,15.3,ALBACETE/LOS LLANOS,,9.3,,6.0,
2020-10-15 12:00:00,702.0,294.0,,294.0,,,,,34.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,935.5,1015.6,,,12.0,,1.2,,16.2,16.7,15.3,0.2,20.1,15.3,17.8,ALBACETE/LOS LLANOS,,11.5,,7.1,
2020-10-15 13:00:00,702.0,294.0,,302.0,,,,,32.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,934.8,1014.6,,,13.0,,1.5,,17.1,17.2,16.1,0.2,21.5,15.8,19.8,ALBACETE/LOS LLANOS,,13.4,,7.8,
2020-10-15 14:00:00,702.0,299.0,,280.0,,,,,31.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,934.5,1014.4,,,10.0,,1.8,,16.9,17.5,16.6,-0.3,21.1,16.5,21.3,ALBACETE/LOS LLANOS,,11.9,,6.8,
2020-10-15 15:00:00,702.0,299.0,,306.0,,,,,30.0,8175,58.4,38.954166,-1.856389,,0.0,,0.0,934.5,1014.3,,,14.0,,1.7,,17.1,17.6,16.8,-0.7,21.2,17.1,21.8,ALBACETE/LOS LLANOS,,11.9,,7.3,
2020-10-15 16:00:00,702.0,292.0,,291.0,,,,,31.0,8175,60.0,38.954166,-1.856389,,0.0,,0.0,934.5,1014.5,,,9.0,,1.5,,16.6,17.2,16.5,-0.7,19.3,17.7,21.5,ALBACETE/LOS LLANOS,,11.3,,7.2,
2020-10-15 17:00:00,702.0,294.0,,290.0,,,,,34.0,8175,25.3,38.954166,-1.856389,,0.0,,0.0,934.9,1015.3,,,8.0,,0.8,,15.0,16.7,15.0,-0.7,16.1,18.2,20.1,ALBACETE/LOS LLANOS,,11.2,,5.5,
2020-10-15 18:00:00,702.0,287.0,,290.0,,,,,38.0,8175,2.7,38.954166,-1.856389,,0.0,,0.0,935.4,1016.4,,,6.0,,0.5,,13.1,15.0,13.1,-1.0,12.5,18.4,18.5,ALBACETE/LOS LLANOS,,7.3,,4.0,
2020-10-15 19:00:00,702.0,297.0,,289.0,,,,,43.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,935.7,1017.1,,,6.0,,0.3,,11.8,13.1,11.8,-0.5,10.9,18.5,17.1,ALBACETE/LOS LLANOS,,4.8,,2.7,
2020-10-15 20:00:00,702.0,287.0,,267.0,,,,,47.0,8175,0.0,38.954166,-1.856389,,0.0,,0.0,936.1,1018.0,,,9.0,,0.1,,10.3,11.8,10.3,-0.5,9.2,18.3,16.0,ALBACETE/LOS LLANOS,,3.2,,2.3,
