fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 10:00:00,865.0,45.0,,49.0,,,,,61.0,2847X,,40.6756,-5.643454,,,,0.0,,,,,,,,,10.8,10.8,7.5,,,,,PEDROSILLO DE LOS AIRES-CASTILLEJO,,5.4,,3.4,
2020-10-15 11:00:00,865.0,45.0,,55.0,,,,,50.0,2847X,,40.6756,-5.643454,,,,0.0,,,,,,,,,13.1,13.1,11.3,,,,,PEDROSILLO DE LOS AIRES-CASTILLEJO,,5.4,,3.0,
2020-10-15 12:00:00,865.0,57.0,,51.0,,,,,46.0,2847X,,40.6756,-5.643454,,,,0.0,,,,,,,,,13.9,13.9,13.1,,,,,PEDROSILLO DE LOS AIRES-CASTILLEJO,,5.9,,3.0,
2020-10-15 13:00:00,865.0,30.0,,44.0,,,,,43.0,2847X,,40.6756,-5.643454,,,,0.0,,,,,,,,,15.0,15.0,14.1,,,,,PEDROSILLO DE LOS AIRES-CASTILLEJO,,8.1,,3.5,
2020-10-15 14:00:00,865.0,17.0,,70.0,,,,,41.0,2847X,,40.6756,-5.643454,,,,0.0,,,,,,,,,15.7,15.7,14.4,,,,,PEDROSILLO DE LOS AIRES-CASTILLEJO,,8.5,,4.1,
2020-10-15 15:00:00,865.0,12.0,,35.0,,,,,38.0,2847X,,40.6756,-5.643454,,,,0.0,,,,,,,,,15.1,15.8,14.6,,,,,PEDROSILLO DE LOS AIRES-CASTILLEJO,,8.1,,4.7,
2020-10-15 16:00:00,865.0,37.0,,34.0,,,,,40.0,2847X,,40.6756,-5.643454,,,,0.0,,,,,,,,,14.4,15.6,14.0,,,,,PEDROSILLO DE LOS AIRES-CASTILLEJO,,7.4,,4.1,
2020-10-15 17:00:00,865.0,62.0,,50.0,,,,,42.0,2847X,,40.6756,-5.643454,,,,0.0,,,,,,,,,13.7,14.3,13.7,,,,,PEDROSILLO DE LOS AIRES-CASTILLEJO,,5.2,,2.9,
2020-10-15 18:00:00,865.0,47.0,,43.0,,,,,50.0,2847X,,40.6756,-5.643454,,,,0.0,,,,,,,,,11.3,13.7,11.3,,,,,PEDROSILLO DE LOS AIRES-CASTILLEJO,,5.0,,2.9,
2020-10-15 19:00:00,865.0,47.0,,321.0,,,,,56.0,2847X,,40.6756,-5.643454,,,,0.0,,,,,,,,,9.1,10.9,9.1,,,,,PEDROSILLO DE LOS AIRES-CASTILLEJO,,4.2,,0.8,
2020-10-15 20:00:00,865.0,287.0,,296.0,,,,,63.0,2847X,,40.6756,-5.643454,,,,0.0,,,,,,,,,6.8,8.6,6.8,,,,,PEDROSILLO DE LOS AIRES-CASTILLEJO,,3.1,,2.0,
