fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,1255.0,0.0,,9.0,,,,,97.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,0.4,0.4,-0.9,,,,,FONFRIA  DGA,,7.4,,4.7,
2020-10-15 08:00:00,1255.0,357.0,,350.0,,,,,92.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,2.8,2.8,1.4,,,,,FONFRIA  DGA,,10.0,,5.6,
2020-10-15 09:00:00,1255.0,352.0,,352.0,,,,,77.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,4.8,4.8,3.0,,,,,FONFRIA  DGA,,8.0,,5.1,
2020-10-15 10:00:00,1255.0,357.0,,357.0,,,,,70.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,6.4,6.4,5.1,,,,,FONFRIA  DGA,,10.7,,7.3,
2020-10-15 11:00:00,1255.0,357.0,,357.0,,,,,64.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,7.6,7.6,6.8,,,,,FONFRIA  DGA,,12.3,,8.8,
2020-10-15 12:00:00,1255.0,355.0,,359.0,,,,,61.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,8.6,8.6,7.8,,,,,FONFRIA  DGA,,13.8,,8.5,
2020-10-15 13:00:00,1255.0,0.0,,19.0,,,,,64.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,7.8,8.4,7.4,,,,,FONFRIA  DGA,,11.6,,6.8,
2020-10-15 14:00:00,1255.0,7.0,,23.0,,,,,64.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,8.4,9.3,8.3,,,,,FONFRIA  DGA,,14.5,,6.8,
2020-10-15 15:00:00,1255.0,10.0,,7.0,,,,,63.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,8.5,9.3,8.3,,,,,FONFRIA  DGA,,12.2,,8.6,
2020-10-15 16:00:00,1255.0,357.0,,27.0,,,,,69.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,6.8,8.4,6.8,,,,,FONFRIA  DGA,,11.1,,6.7,
2020-10-15 17:00:00,1255.0,35.0,,20.0,,,,,76.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,5.1,6.9,5.1,,,,,FONFRIA  DGA,,10.0,,6.2,
2020-10-15 18:00:00,1255.0,12.0,,352.0,,,,,79.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,3.7,4.8,3.5,,,,,FONFRIA  DGA,,8.7,,4.6,
2020-10-15 19:00:00,1255.0,352.0,,358.0,,,,,79.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,2.8,3.6,2.8,,,,,FONFRIA  DGA,,7.3,,5.7,
2020-10-15 20:00:00,1255.0,357.0,,356.0,,,,,83.0,9436X,,40.995373,-1.087365,,,,0.0,,,,,,,,,1.7,2.6,1.7,,,,,FONFRIA  DGA,,9.6,,6.1,
