fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,932.0,287.0,,285.0,,,,,93.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,3.1,3.1,2.8,,,,,BURGO DE OSMA-POZUELOS,,6.1,,4.4,
2020-10-15 07:00:00,932.0,282.0,,282.0,,,,,94.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,3.6,3.6,3.0,,,,,BURGO DE OSMA-POZUELOS,,6.4,,5.1,
2020-10-15 08:00:00,932.0,285.0,,277.0,,,,,88.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,5.3,5.3,3.9,,,,,BURGO DE OSMA-POZUELOS,,6.7,,4.7,
2020-10-15 09:00:00,932.0,275.0,,283.0,,,,,83.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,6.8,6.8,5.1,,,,,BURGO DE OSMA-POZUELOS,,7.0,,4.3,
2020-10-15 10:00:00,932.0,282.0,,302.0,,,,,72.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,8.0,8.0,7.2,,,,,BURGO DE OSMA-POZUELOS,,9.4,,5.4,
2020-10-15 11:00:00,932.0,292.0,,304.0,,,,,68.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,9.1,9.1,8.1,,,,,BURGO DE OSMA-POZUELOS,,8.5,,5.2,
2020-10-15 12:00:00,932.0,297.0,,317.0,,,,,62.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,10.2,10.3,9.4,,,,,BURGO DE OSMA-POZUELOS,,8.5,,5.5,
2020-10-15 13:00:00,932.0,295.0,,306.0,,,,,55.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,10.9,11.2,10.8,,,,,BURGO DE OSMA-POZUELOS,,9.6,,6.1,
2020-10-15 14:00:00,932.0,322.0,,342.0,,,,,71.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,9.2,10.9,8.6,,,,,BURGO DE OSMA-POZUELOS,,12.9,,4.5,
2020-10-15 15:00:00,932.0,330.0,,330.0,,,,,55.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,10.8,10.8,9.5,,,,,BURGO DE OSMA-POZUELOS,,9.3,,5.7,
2020-10-15 16:00:00,932.0,322.0,,339.0,,,,,59.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,9.4,10.9,9.4,,,,,BURGO DE OSMA-POZUELOS,,8.0,,4.8,
2020-10-15 17:00:00,932.0,342.0,,331.0,,,,,59.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,8.8,8.9,8.2,,,,,BURGO DE OSMA-POZUELOS,,9.3,,4.5,
2020-10-14 21:00:00,932.0,285.0,,286.0,,,,,76.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,5.8,6.4,5.8,,,,,BURGO DE OSMA-POZUELOS,,5.3,,4.1,
2020-10-14 22:00:00,932.0,335.0,,282.0,,,,,83.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,3.9,5.7,3.9,,,,,BURGO DE OSMA-POZUELOS,,4.5,,2.2,
2020-10-14 23:00:00,932.0,280.0,,287.0,,,,,84.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,4.3,4.3,4.0,,,,,BURGO DE OSMA-POZUELOS,,5.9,,3.9,
2020-10-15 00:00:00,932.0,290.0,,294.0,,,,,87.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,3.5,4.1,3.5,,,,,BURGO DE OSMA-POZUELOS,,5.9,,4.2,
2020-10-15 01:00:00,932.0,290.0,,284.0,,,,,89.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,3.1,3.7,3.0,,,,,BURGO DE OSMA-POZUELOS,,6.1,,4.5,
2020-10-15 02:00:00,932.0,285.0,,271.0,,,,,89.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,2.4,3.3,2.4,,,,,BURGO DE OSMA-POZUELOS,,6.5,,4.1,
2020-10-15 03:00:00,932.0,297.0,,295.0,,,,,91.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,2.8,3.0,2.5,,,,,BURGO DE OSMA-POZUELOS,,7.3,,5.4,
2020-10-15 04:00:00,932.0,295.0,,292.0,,,,,93.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,2.5,2.7,2.5,,,,,BURGO DE OSMA-POZUELOS,,7.6,,4.5,
2020-10-15 05:00:00,932.0,280.0,,283.0,,,,,94.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,2.5,2.5,2.3,,,,,BURGO DE OSMA-POZUELOS,,6.4,,4.7,
2020-10-15 06:00:00,932.0,287.0,,285.0,,,,,93.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,3.1,3.1,2.8,,,,,BURGO DE OSMA-POZUELOS,,6.1,,4.4,
2020-10-15 07:00:00,932.0,282.0,,282.0,,,,,94.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,3.6,3.6,3.0,,,,,BURGO DE OSMA-POZUELOS,,6.4,,5.1,
2020-10-15 08:00:00,932.0,285.0,,277.0,,,,,88.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,5.3,5.3,3.9,,,,,BURGO DE OSMA-POZUELOS,,6.7,,4.7,
2020-10-15 09:00:00,932.0,275.0,,283.0,,,,,83.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,6.8,6.8,5.1,,,,,BURGO DE OSMA-POZUELOS,,7.0,,4.3,
2020-10-15 10:00:00,932.0,282.0,,302.0,,,,,72.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,8.0,8.0,7.2,,,,,BURGO DE OSMA-POZUELOS,,9.4,,5.4,
2020-10-15 11:00:00,932.0,292.0,,304.0,,,,,68.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,9.1,9.1,8.1,,,,,BURGO DE OSMA-POZUELOS,,8.5,,5.2,
2020-10-15 12:00:00,932.0,297.0,,317.0,,,,,62.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,10.2,10.3,9.4,,,,,BURGO DE OSMA-POZUELOS,,8.5,,5.5,
2020-10-15 13:00:00,932.0,295.0,,306.0,,,,,55.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,10.9,11.2,10.8,,,,,BURGO DE OSMA-POZUELOS,,9.6,,6.1,
2020-10-15 14:00:00,932.0,322.0,,342.0,,,,,71.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,9.2,10.9,8.6,,,,,BURGO DE OSMA-POZUELOS,,12.9,,4.5,
2020-10-15 15:00:00,932.0,330.0,,330.0,,,,,55.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,10.8,10.8,9.5,,,,,BURGO DE OSMA-POZUELOS,,9.3,,5.7,
2020-10-15 16:00:00,932.0,322.0,,339.0,,,,,59.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,9.4,10.9,9.4,,,,,BURGO DE OSMA-POZUELOS,,8.0,,4.8,
2020-10-15 17:00:00,932.0,342.0,,331.0,,,,,59.0,2092,,41.589443,-3.086949,,,,0.0,,,,,,,,,8.8,8.9,8.2,,,,,BURGO DE OSMA-POZUELOS,,9.3,,4.5,
