fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,808.0,300.0,,357.0,,,,790.3,70.0,3094B,0.0,40.012074,-3.02139,,,0.0,0.0,923.0,,0.0,,,,,,5.3,5.6,5.3,0.2,11.5,,17.3,TARANCON,16.4,1.8,,0.8,
2020-10-15 07:00:00,808.0,338.0,,307.0,,,,793.9,71.0,3094B,0.0,40.012074,-3.02139,,,0.0,0.0,923.4,,0.0,,,,,,4.9,5.3,4.9,0.0,11.4,,17.2,TARANCON,15.5,1.3,,0.3,
2020-10-15 08:00:00,808.0,355.0,,331.0,,,,797.3,63.0,3094B,56.0,40.012074,-3.02139,,,0.0,0.0,923.8,,0.0,,,,,,7.2,7.2,5.0,0.6,11.7,,17.0,TARANCON,15.0,3.5,,1.0,
2020-10-15 09:00:00,808.0,328.0,,335.0,,,,801.7,58.0,3094B,58.0,40.012074,-3.02139,,,0.0,0.0,924.3,,0.0,,,,,,8.3,8.3,7.2,0.4,12.1,,17.0,TARANCON,14.2,4.0,,2.0,
2020-10-15 10:00:00,808.0,19.0,,356.0,,,,803.5,52.0,3094B,55.0,40.012074,-3.02139,,,0.0,0.0,924.5,,0.0,,,,,,9.8,9.8,8.3,0.4,13.4,,16.9,TARANCON,14.9,5.6,,2.6,
2020-10-15 11:00:00,808.0,333.0,,345.0,,,,799.9,45.0,3094B,60.0,40.012074,-3.02139,,,0.0,0.0,924.1,,0.0,,,,,,11.9,11.9,9.8,0.4,15.2,,16.8,TARANCON,13.8,6.7,,3.4,
2020-10-15 12:00:00,808.0,309.0,,311.0,,,,795.2,38.0,3094B,60.0,40.012074,-3.02139,,,0.0,0.0,923.6,,0.0,,,,,,14.8,15.1,11.9,0.6,17.0,,16.8,TARANCON,16.1,8.5,,3.0,
2020-10-15 13:00:00,808.0,301.0,,319.0,,,,788.7,32.0,3094B,59.0,40.012074,-3.02139,,,0.0,0.0,922.9,,0.0,,,,,,15.8,16.3,14.7,-1.0,17.9,,16.8,TARANCON,13.3,8.8,,3.3,
2020-10-15 14:00:00,808.0,299.0,,303.0,,,,784.9,29.0,3094B,60.0,40.012074,-3.02139,,,0.0,0.0,922.5,,0.0,,,,,,17.7,17.7,15.1,-0.5,18.3,,16.8,TARANCON,15.7,8.2,,2.8,
2020-10-15 15:00:00,808.0,311.0,,289.0,,,,784.0,28.0,3094B,54.0,40.012074,-3.02139,,,0.0,0.0,922.4,,0.0,,,,,,17.2,18.5,16.8,-1.4,18.0,,16.9,TARANCON,16.7,9.0,,2.9,
2020-10-15 16:00:00,808.0,329.0,,328.0,,,,784.1,29.0,3094B,37.0,40.012074,-3.02139,,,0.0,0.0,922.4,,0.0,,,,,,16.5,17.9,15.2,-1.7,16.8,,17.0,TARANCON,19.6,7.9,,3.5,
2020-10-15 17:00:00,808.0,347.0,,335.0,,,,787.0,34.0,3094B,16.0,40.012074,-3.02139,,,0.0,0.0,922.7,,0.0,,,,,,13.9,17.5,13.9,-1.7,15.2,,17.0,TARANCON,16.1,9.5,,4.6,
2020-10-15 18:00:00,808.0,348.0,,335.0,,,,790.7,37.0,3094B,1.0,40.012074,-3.02139,,,0.0,0.0,923.1,,0.0,,,,,,13.1,13.9,13.1,-1.2,14.7,,17.1,TARANCON,18.2,9.1,,4.4,
2020-10-14 21:00:00,808.0,124.0,,206.0,,,,776.5,42.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,921.5,,0.0,,,,,,10.0,10.6,10.0,-2.5,13.9,,17.8,TARANCON,16.7,2.7,,0.9,
2020-10-14 22:00:00,808.0,14.0,,355.0,,,,780.1,42.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,921.9,,0.0,,,,,,10.3,10.5,9.8,-2.0,13.7,,17.8,TARANCON,14.5,3.2,,1.7,
2020-10-14 23:00:00,808.0,11.0,,17.0,,,,782.9,47.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.2,,0.0,,,,,,8.7,10.3,8.7,-2.0,13.3,,17.7,TARANCON,18.4,4.6,,2.5,
2020-10-15 00:00:00,808.0,19.0,,18.0,,,,785.6,54.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.5,,0.0,,,,,,8.9,9.0,8.2,0.0,13.2,,17.7,TARANCON,17.2,4.5,,2.1,
2020-10-15 01:00:00,808.0,7.0,,16.0,,,,787.5,58.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.7,,0.0,,,,,,7.6,8.9,7.6,-0.3,12.9,,17.6,TARANCON,18.1,5.3,,1.9,
2020-10-15 02:00:00,808.0,346.0,,330.0,,,,788.4,60.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.8,,0.0,,,,,,7.3,7.7,7.3,0.0,12.6,,17.6,TARANCON,17.6,4.0,,1.2,
2020-10-15 03:00:00,808.0,11.0,,345.0,,,,785.8,63.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.5,,0.0,,,,,,6.8,7.4,6.7,0.2,12.2,,17.5,TARANCON,17.1,3.1,,1.4,
2020-10-15 04:00:00,808.0,5.0,,336.0,,,,785.8,66.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.5,,0.0,,,,,,6.2,6.8,6.2,0.4,12.1,,17.4,TARANCON,16.0,3.5,,1.5,
2020-10-15 05:00:00,808.0,339.0,,335.0,,,,787.6,67.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.7,,0.0,,,,,,5.7,6.2,5.6,0.0,11.9,,17.3,TARANCON,17.2,2.5,,0.7,
2020-10-15 06:00:00,808.0,300.0,,357.0,,,,790.3,70.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,923.0,,0.0,,,,,,5.3,5.6,5.3,0.2,11.5,,17.3,TARANCON,16.4,1.8,,0.8,
2020-10-15 07:00:00,808.0,338.0,,307.0,,,,793.9,71.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,923.4,,0.0,,,,,,4.9,5.3,4.9,0.0,11.4,,17.2,TARANCON,15.5,1.3,,0.3,
2020-10-15 08:00:00,808.0,355.0,,331.0,,,,797.3,63.0,3094B,56.0,40.012074,-3.0213900000000002,,,0.0,0.0,923.8,,0.0,,,,,,7.2,7.2,5.0,0.6,11.7,,17.0,TARANCON,15.0,3.5,,1.0,
2020-10-15 09:00:00,808.0,328.0,,335.0,,,,801.7,58.0,3094B,58.0,40.012074,-3.0213900000000002,,,0.0,0.0,924.3,,0.0,,,,,,8.3,8.3,7.2,0.4,12.1,,17.0,TARANCON,14.2,4.0,,2.0,
2020-10-15 10:00:00,808.0,19.0,,356.0,,,,803.5,52.0,3094B,55.0,40.012074,-3.0213900000000002,,,0.0,0.0,924.5,,0.0,,,,,,9.8,9.8,8.3,0.4,13.4,,16.9,TARANCON,14.9,5.6,,2.6,
2020-10-15 11:00:00,808.0,333.0,,345.0,,,,799.9,45.0,3094B,60.0,40.012074,-3.0213900000000002,,,0.0,0.0,924.1,,0.0,,,,,,11.9,11.9,9.8,0.4,15.2,,16.8,TARANCON,13.8,6.7,,3.4,
2020-10-15 12:00:00,808.0,309.0,,311.0,,,,795.2,38.0,3094B,60.0,40.012074,-3.0213900000000002,,,0.0,0.0,923.6,,0.0,,,,,,14.8,15.1,11.9,0.6,17.0,,16.8,TARANCON,16.1,8.5,,3.0,
2020-10-15 13:00:00,808.0,301.0,,319.0,,,,788.7,32.0,3094B,59.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.9,,0.0,,,,,,15.8,16.3,14.7,-1.0,17.9,,16.8,TARANCON,13.3,8.8,,3.3,
2020-10-15 14:00:00,808.0,299.0,,303.0,,,,784.9,29.0,3094B,60.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.5,,0.0,,,,,,17.7,17.7,15.1,-0.5,18.3,,16.8,TARANCON,15.7,8.2,,2.8,
2020-10-15 15:00:00,808.0,311.0,,289.0,,,,784.0,28.0,3094B,54.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.4,,0.0,,,,,,17.2,18.5,16.8,-1.4,18.0,,16.9,TARANCON,16.7,9.0,,2.9,
2020-10-15 16:00:00,808.0,329.0,,328.0,,,,784.1,29.0,3094B,37.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.4,,0.0,,,,,,16.5,17.9,15.2,-1.7,16.8,,17.0,TARANCON,19.6,7.9,,3.5,
2020-10-15 17:00:00,808.0,347.0,,335.0,,,,787.0,34.0,3094B,16.0,40.012074,-3.0213900000000002,,,0.0,0.0,922.7,,0.0,,,,,,13.9,17.5,13.9,-1.7,15.2,,17.0,TARANCON,16.1,9.5,,4.6,
2020-10-15 18:00:00,808.0,348.0,,335.0,,,,790.7,37.0,3094B,1.0,40.012074,-3.0213900000000002,,,0.0,0.0,923.1,,0.0,,,,,,13.1,13.9,13.1,-1.2,14.7,,17.1,TARANCON,18.2,9.1,,4.4,
2020-10-15 19:00:00,808.0,340.0,,355.0,,,,796.2,41.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,923.7,,0.0,,,,,,12.1,13.1,12.1,-0.7,14.5,,17.1,TARANCON,16.9,8.3,,3.8,
2020-10-15 20:00:00,808.0,13.0,,12.0,,,,799.0,46.0,3094B,0.0,40.012074,-3.0213900000000002,,,0.0,0.0,924.0,,0.0,,,,,,10.5,12.1,10.4,-0.7,13.9,,17.1,TARANCON,17.5,7.3,,3.8,
2020-10-15 19:00:00,808.0,340.0,,355.0,,,,796.2,41.0,3094B,0.0,40.012074,-3.02139,,,0.0,0.0,923.7,,0.0,,,,,,12.1,13.1,12.1,-0.7,14.5,,17.1,TARANCON,16.9,8.3,,3.8,
2020-10-15 20:00:00,808.0,13.0,,12.0,,,,799.0,46.0,3094B,0.0,40.012074,-3.02139,,,0.0,0.0,924.0,,0.0,,,,,,10.5,12.1,10.4,-0.7,13.9,,17.1,TARANCON,17.5,7.3,,3.8,
