fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,609.0,340.0,,330.0,,,,,76.0,3129,0.0,40.46656,-3.555593,,,,0.0,949.6,1019.1,,,4.0,,0.2,,5.5,5.7,5.3,1.7,3.6,,,MADRID/BARAJAS,30.0,3.1,,2.3,
2020-10-15 06:00:00,609.0,340.0,,360.0,,,,,71.0,3129,0.0,40.46656,-3.555593,,,,0.0,950.0,1019.4,,,1.0,,0.1,,6.3,7.2,5.8,1.5,4.4,,,MADRID/BARAJAS,30.0,4.1,,2.3,
2020-10-15 07:00:00,609.0,40.0,,20.0,,,,,76.0,3129,0.0,40.46656,-3.555593,,,,0.0,950.3,1019.8,,,7.0,,0.1,,5.7,6.4,5.3,1.9,4.1,,,MADRID/BARAJAS,30.0,3.1,,1.3,
2020-10-15 08:00:00,609.0,140.0,,190.0,,,,,63.0,3129,56.0,40.46656,-3.555593,,,,0.0,950.8,1019.6,,,14.0,,0.2,,8.9,9.1,5.5,2.3,13.3,,,MADRID/BARAJAS,30.0,2.6,,0.8,
2020-10-15 09:00:00,609.0,170.0,,100.0,,,,,55.0,3129,60.0,40.46656,-3.555593,,,,0.0,951.2,1019.4,,,96.0,,0.3,,11.4,11.5,9.1,2.7,17.5,,,MADRID/BARAJAS,30.0,2.1,,0.5,
2020-10-15 10:00:00,609.0,170.0,,180.0,,,,,50.0,3129,60.0,40.46656,-3.555593,,,,0.0,951.1,1018.9,,,28.0,,0.6,,12.9,13.1,11.3,2.7,20.3,,,MADRID/BARAJAS,28.4,2.6,,1.2,
2020-10-15 11:00:00,609.0,250.0,,200.0,,,,,46.0,3129,60.0,40.46656,-3.555593,,,,0.0,950.5,1018.0,,,22.0,,0.7,,14.1,14.2,13.0,2.7,21.0,,,MADRID/BARAJAS,27.5,5.1,,2.8,
2020-10-15 12:00:00,609.0,210.0,,210.0,,,,,42.0,3129,41.0,40.46656,-3.555593,,,,0.0,949.9,1017.0,,,61.0,,0.7,,15.6,15.8,14.1,2.7,22.6,,,MADRID/BARAJAS,29.3,5.1,,1.9,
2020-10-15 13:00:00,609.0,160.0,,330.0,,,,,38.0,3129,0.0,40.46656,-3.555593,,,,0.0,949.3,1016.3,,,101.0,,0.9,,15.8,16.6,15.5,1.5,20.4,,,MADRID/BARAJAS,30.0,4.6,,2.2,
2020-10-15 14:00:00,609.0,20.0,,20.0,,,,,38.0,3129,30.0,40.46656,-3.555593,,,,0.0,949.2,1016.0,,,107.0,,0.9,,16.6,16.7,15.5,2.3,20.8,,,MADRID/BARAJAS,29.6,7.2,,4.3,
2020-10-15 15:00:00,609.0,20.0,,10.0,,,,,37.0,3129,36.0,40.46656,-3.555593,,,,0.0,949.2,1016.1,,,143.0,,0.9,,16.2,17.1,15.8,1.5,18.5,,,MADRID/BARAJAS,30.0,8.2,,5.3,
2020-10-15 16:00:00,609.0,20.0,,10.0,,,,,38.0,3129,3.0,40.46656,-3.555593,,,,0.0,949.3,1016.4,,,107.0,,0.6,,15.2,16.1,15.2,0.9,15.7,,,MADRID/BARAJAS,30.0,8.2,,3.3,
2020-10-15 17:00:00,609.0,350.0,,360.0,,,,,40.0,3129,14.0,40.46656,-3.555593,,,,0.0,949.5,1016.7,,,169.0,,1.0,,14.9,15.4,14.7,1.5,14.9,,,MADRID/BARAJAS,30.0,8.2,,5.2,
2020-10-15 18:00:00,609.0,360.0,,360.0,,,,,48.0,3129,18.0,40.46656,-3.555593,,,,0.0,950.2,1018.0,,,149.0,,0.4,,12.7,14.6,12.6,1.9,11.7,,,MADRID/BARAJAS,30.0,8.8,,3.8,
2020-10-15 19:00:00,609.0,340.0,,340.0,,,,,51.0,3129,0.0,40.46656,-3.555593,,,,0.0,950.7,1018.8,,,3.0,,0.4,,11.6,12.6,11.5,1.9,9.8,,,MADRID/BARAJAS,30.0,7.2,,3.4,
2020-10-15 20:00:00,609.0,350.0,,360.0,,,,,54.0,3129,0.0,40.46656,-3.555593,,,,0.0,951.1,1019.5,,,111.0,,0.3,,10.5,11.5,10.4,1.5,8.9,,,MADRID/BARAJAS,30.0,5.7,,2.6,
2020-10-14 21:00:00,609.0,360.0,,20.0,,,,,44.0,3129,0.0,40.46656,-3.555593,,,,0.0,948.1,1015.7,,,22.0,,0.8,,12.8,13.5,12.1,0.9,10.8,,,MADRID/BARAJAS,30.0,5.7,,2.0,
2020-10-14 22:00:00,609.0,10.0,,10.0,,,,,51.0,3129,0.0,40.46656,-3.555593,,,,0.0,948.8,1016.8,,,108.0,,0.3,,11.3,12.6,11.2,1.5,9.3,,,MADRID/BARAJAS,30.0,8.2,,2.4,
2020-10-14 23:00:00,609.0,70.0,,160.0,,,,,57.0,3129,0.0,40.46656,-3.555593,,,,0.0,949.0,1017.4,,,29.0,,0.4,,9.8,11.2,9.6,1.7,7.8,,,MADRID/BARAJAS,30.0,4.1,,1.1,
2020-10-15 00:00:00,609.0,360.0,,10.0,,,,,57.0,3129,0.0,40.46656,-3.555593,,,,0.0,949.5,1017.9,,,160.0,,0.5,,9.9,10.0,9.4,1.7,8.2,,,MADRID/BARAJAS,30.0,5.7,,1.9,
2020-10-15 01:00:00,609.0,350.0,,350.0,,,,,62.0,3129,0.0,40.46656,-3.555593,,,,0.0,949.7,1018.5,,,12.0,,0.6,,8.4,10.0,8.3,1.5,5.8,,,MADRID/BARAJAS,30.0,3.1,,0.4,
2020-10-15 02:00:00,609.0,320.0,,330.0,,,,,65.0,3129,0.0,40.46656,-3.555593,,,,0.0,949.7,1018.7,,,7.0,,0.2,,7.8,8.3,7.1,1.7,5.7,,,MADRID/BARAJAS,30.0,3.6,,2.6,
2020-10-15 03:00:00,609.0,340.0,,30.0,,,,,71.0,3129,0.0,40.46656,-3.555593,,,,0.0,949.6,1019.0,,,7.0,,0.0,,6.2,7.7,6.1,1.3,4.6,,,MADRID/BARAJAS,30.0,3.1,,1.5,
2020-10-15 04:00:00,609.0,320.0,,300.0,,,,,73.0,3129,0.0,40.46656,-3.555593,,,,0.0,949.7,1019.2,,,12.0,,0.3,,5.6,6.2,5.6,1.1,3.6,,,MADRID/BARAJAS,30.0,2.6,,0.9,
2020-10-15 05:00:00,609.0,340.0,,330.0,,,,,76.0,3129,0.0,40.46656,-3.555593,,,,0.0,949.6,1019.1,,,4.0,,0.2,,5.5,5.7,5.3,1.7,3.6,,,MADRID/BARAJAS,30.0,3.1,,2.3,
2020-10-15 06:00:00,609.0,340.0,,360.0,,,,,71.0,3129,0.0,40.46656,-3.555593,,,,0.0,950.0,1019.4,,,1.0,,0.1,,6.3,7.2,5.8,1.5,4.4,,,MADRID/BARAJAS,30.0,4.1,,2.3,
2020-10-15 07:00:00,609.0,40.0,,20.0,,,,,76.0,3129,0.0,40.46656,-3.555593,,,,0.0,950.3,1019.8,,,7.0,,0.1,,5.7,6.4,5.3,1.9,4.1,,,MADRID/BARAJAS,30.0,3.1,,1.3,
2020-10-15 08:00:00,609.0,140.0,,190.0,,,,,63.0,3129,56.0,40.46656,-3.555593,,,,0.0,950.8,1019.6,,,14.0,,0.2,,8.9,9.1,5.5,2.3,13.3,,,MADRID/BARAJAS,30.0,2.6,,0.8,
2020-10-15 09:00:00,609.0,170.0,,100.0,,,,,55.0,3129,60.0,40.46656,-3.555593,,,,0.0,951.2,1019.4,,,96.0,,0.3,,11.4,11.5,9.1,2.7,17.5,,,MADRID/BARAJAS,30.0,2.1,,0.5,
2020-10-15 10:00:00,609.0,170.0,,180.0,,,,,50.0,3129,60.0,40.46656,-3.555593,,,,0.0,951.1,1018.9,,,28.0,,0.6,,12.9,13.1,11.3,2.7,20.3,,,MADRID/BARAJAS,28.4,2.6,,1.2,
2020-10-15 11:00:00,609.0,250.0,,200.0,,,,,46.0,3129,60.0,40.46656,-3.555593,,,,0.0,950.5,1018.0,,,22.0,,0.7,,14.1,14.2,13.0,2.7,21.0,,,MADRID/BARAJAS,27.5,5.1,,2.8,
2020-10-15 12:00:00,609.0,210.0,,210.0,,,,,42.0,3129,41.0,40.46656,-3.555593,,,,0.0,949.9,1017.0,,,61.0,,0.7,,15.6,15.8,14.1,2.7,22.6,,,MADRID/BARAJAS,29.3,5.1,,1.9,
2020-10-15 13:00:00,609.0,160.0,,330.0,,,,,38.0,3129,0.0,40.46656,-3.555593,,,,0.0,949.3,1016.3,,,101.0,,0.9,,15.8,16.6,15.5,1.5,20.4,,,MADRID/BARAJAS,30.0,4.6,,2.2,
2020-10-15 14:00:00,609.0,20.0,,20.0,,,,,38.0,3129,30.0,40.46656,-3.555593,,,,0.0,949.2,1016.0,,,107.0,,0.9,,16.6,16.7,15.5,2.3,20.8,,,MADRID/BARAJAS,29.6,7.2,,4.3,
2020-10-15 15:00:00,609.0,20.0,,10.0,,,,,37.0,3129,36.0,40.46656,-3.555593,,,,0.0,949.2,1016.1,,,143.0,,0.9,,16.2,17.1,15.8,1.5,18.5,,,MADRID/BARAJAS,30.0,8.2,,5.3,
2020-10-15 16:00:00,609.0,20.0,,10.0,,,,,38.0,3129,3.0,40.46656,-3.555593,,,,0.0,949.3,1016.4,,,107.0,,0.6,,15.2,16.1,15.2,0.9,15.7,,,MADRID/BARAJAS,30.0,8.2,,3.3,
2020-10-15 17:00:00,609.0,350.0,,360.0,,,,,40.0,3129,14.0,40.46656,-3.555593,,,,0.0,949.5,1016.7,,,169.0,,1.0,,14.9,15.4,14.7,1.5,14.9,,,MADRID/BARAJAS,30.0,8.2,,5.2,
2020-10-15 18:00:00,609.0,360.0,,360.0,,,,,48.0,3129,18.0,40.46656,-3.555593,,,,0.0,950.2,1018.0,,,149.0,,0.4,,12.7,14.6,12.6,1.9,11.7,,,MADRID/BARAJAS,30.0,8.8,,3.8,
2020-10-15 19:00:00,609.0,340.0,,340.0,,,,,51.0,3129,0.0,40.46656,-3.555593,,,,0.0,950.7,1018.8,,,3.0,,0.4,,11.6,12.6,11.5,1.9,9.8,,,MADRID/BARAJAS,30.0,7.2,,3.4,
2020-10-15 20:00:00,609.0,350.0,,360.0,,,,,54.0,3129,0.0,40.46656,-3.555593,,,,0.0,951.1,1019.5,,,111.0,,0.3,,10.5,11.5,10.4,1.5,8.9,,,MADRID/BARAJAS,30.0,5.7,,2.6,
