fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 11:00:00,869.0,325.0,,3.0,,,,794.3,35.0,6302A,,37.141388,-2.780005,,,,0.0,917.0,,,55.0,,,,,19.3,19.3,17.7,3.4,,,,ABLA,,5.8,,1.1,
2020-10-15 12:00:00,869.0,346.0,,16.0,,,,786.5,33.0,6302A,,37.141388,-2.780005,,,,0.0,916.2,,,51.0,,,,,20.6,20.6,17.6,3.8,,,,ABLA,,3.7,,0.7,
2020-10-15 13:00:00,869.0,283.0,,345.0,,,,778.8,31.0,6302A,,37.141388,-2.780005,,,,0.0,915.4,,,49.0,,,,,21.0,22.0,19.5,3.2,,,,ABLA,,4.0,,1.2,
2020-10-15 14:00:00,869.0,57.0,,2.0,,,,774.1,31.0,6302A,,37.141388,-2.780005,,,,0.0,914.9,,,54.0,,,,,20.9,22.7,20.0,3.0,,,,ABLA,,4.5,,0.9,
2020-10-15 15:00:00,869.0,29.0,,65.0,,,,775.9,38.0,6302A,,37.141388,-2.780005,,,,0.0,915.0,,,69.0,,,,,18.3,22.0,18.0,3.8,,,,ABLA,,5.6,,2.8,
2020-10-15 16:00:00,869.0,31.0,,62.0,,,,776.3,42.0,6302A,,37.141388,-2.780005,,,,0.0,915.0,,,120.0,,,,,16.8,18.8,16.8,3.8,,,,ABLA,,8.4,,3.0,
2020-10-15 17:00:00,869.0,59.0,,67.0,,,,780.3,42.0,6302A,,37.141388,-2.780005,,,,0.0,915.4,,,117.0,,,,,16.0,16.9,16.0,3.0,,,,ABLA,,7.4,,2.9,
2020-10-15 18:00:00,869.0,75.0,,57.0,,,,787.3,44.0,6302A,,37.141388,-2.780005,,,,0.0,916.1,,,82.0,,,,,14.3,16.0,14.3,2.3,,,,ABLA,,5.1,,1.5,
2020-10-15 19:00:00,869.0,79.0,,345.0,,,,795.0,46.0,6302A,,37.141388,-2.780005,,,,0.0,916.9,,,38.0,,,,,13.3,14.4,13.2,1.9,,,,ABLA,,3.2,,0.9,
2020-10-15 20:00:00,869.0,327.0,,336.0,,,,800.6,47.0,6302A,,37.141388,-2.780005,,,,0.0,917.5,,,26.0,,,,,12.7,13.5,12.7,1.7,,,,ABLA,,2.4,,0.6,
