fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,870.0,313.0,,133.0,,,,805.1,88.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.1,917.7,,,62.0,,,,,5.7,6.1,5.5,3.9,,,,NESTARES,,5.6,,1.0,
2020-10-15 06:00:00,870.0,319.0,,312.0,,,,805.1,83.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.9,917.7,,,132.0,,,,,5.5,5.8,5.4,2.9,,,,NESTARES,,7.8,,4.9,
2020-10-15 07:00:00,870.0,313.0,,10.0,,,,807.0,88.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.1,917.9,,,95.0,,,,,5.2,5.6,4.8,3.4,,,,NESTARES,,6.0,,1.4,
2020-10-15 08:00:00,870.0,348.0,,336.0,,,,809.6,87.0,9001D,,42.991882000000004,-4.1605940000000015,,,,1.5,918.2,,,82.0,,,,,5.6,5.8,5.2,3.6,,,,NESTARES,,5.5,,3.7,
2020-10-15 09:00:00,870.0,337.0,,285.0,,,,817.6,86.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.9,919.1,,,60.0,,,,,5.6,5.7,5.4,3.4,,,,NESTARES,,6.0,,2.3,
2020-10-15 10:00:00,870.0,291.0,,278.0,,,,818.3,84.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.8,919.2,,,112.0,,,,,6.6,7.0,5.2,4.1,,,,NESTARES,,6.3,,3.3,
2020-10-15 11:00:00,870.0,325.0,,12.0,,,,822.6,84.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.8,919.7,,,84.0,,,,,7.3,7.3,5.8,4.8,,,,NESTARES,,6.6,,1.3,
2020-10-15 12:00:00,870.0,0.0,,306.0,,,,821.8,78.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.0,919.6,,,130.0,,,,,7.1,8.2,7.0,3.6,,,,NESTARES,,6.0,,3.6,
2020-10-15 13:00:00,870.0,322.0,,302.0,,,,817.2,81.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.0,919.1,,,184.0,,,,,7.4,8.1,6.7,4.3,,,,NESTARES,,8.0,,5.3,
2020-10-15 14:00:00,870.0,318.0,,336.0,,,,821.3,85.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.9,919.5,,,193.0,,,,,4.9,9.0,4.6,2.7,,,,NESTARES,,10.2,,3.6,
2020-10-15 15:00:00,870.0,2.0,,351.0,,,,824.7,86.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.8,919.9,,,145.0,,,,,5.9,6.1,4.7,3.8,,,,NESTARES,,7.4,,4.0,
2020-10-15 16:00:00,870.0,322.0,,325.0,,,,824.5,77.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.1,919.9,,,127.0,,,,,6.9,6.9,5.6,3.2,,,,NESTARES,,6.9,,4.5,
2020-10-15 17:00:00,870.0,319.0,,324.0,,,,824.7,78.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.0,919.9,,,172.0,,,,,5.9,6.9,5.8,2.3,,,,NESTARES,,8.2,,4.6,
2020-10-15 18:00:00,870.0,312.0,,331.0,,,,826.5,78.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.0,920.1,,,188.0,,,,,5.5,5.7,5.1,1.9,,,,NESTARES,,7.6,,4.1,
2020-10-14 21:00:00,870.0,302.0,,314.0,,,,800.5,86.0,9001D,,42.991882,-4.1605940000000015,,,,0.1,917.2,,,146.0,,,,,5.9,6.4,5.7,3.8,,,,NESTARES,,8.2,,4.6,
2020-10-14 22:00:00,870.0,311.0,,311.0,,,,798.9,83.0,9001D,,42.991882,-4.1605940000000015,,,,0.0,917.0,,,145.0,,,,,5.3,6.0,5.1,2.7,,,,NESTARES,,6.4,,3.4,
2020-10-14 23:00:00,870.0,302.0,,339.0,,,,802.5,85.0,9001D,,42.991882,-4.1605940000000015,,,,0.0,917.4,,,53.0,,,,,5.4,5.8,5.1,3.0,,,,NESTARES,,7.2,,1.2,
2020-10-15 00:00:00,870.0,352.0,,282.0,,,,805.2,87.0,9001D,,42.991882,-4.1605940000000015,,,,0.0,917.7,,,50.0,,,,,5.3,6.0,5.3,3.2,,,,NESTARES,,4.5,,0.4,
2020-10-15 01:00:00,870.0,339.0,,28.0,,,,803.3,85.0,9001D,,42.991882,-4.1605940000000015,,,,0.1,917.5,,,80.0,,,,,5.6,6.2,5.3,3.2,,,,NESTARES,,6.5,,1.2,
2020-10-15 02:00:00,870.0,313.0,,324.0,,,,803.3,83.0,9001D,,42.991882,-4.1605940000000015,,,,0.0,917.5,,,89.0,,,,,5.5,6.1,5.5,2.9,,,,NESTARES,,6.2,,2.6,
2020-10-15 03:00:00,870.0,323.0,,336.0,,,,801.5,85.0,9001D,,42.991882,-4.1605940000000015,,,,0.0,917.3,,,127.0,,,,,5.8,6.0,5.4,3.4,,,,NESTARES,,7.1,,3.8,
2020-10-15 04:00:00,870.0,347.0,,331.0,,,,803.3,88.0,9001D,,42.991882,-4.1605940000000015,,,,0.2,917.5,,,83.0,,,,,5.5,5.9,5.5,3.6,,,,NESTARES,,5.9,,1.9,
2020-10-15 05:00:00,870.0,313.0,,133.0,,,,805.1,88.0,9001D,,42.991882,-4.1605940000000015,,,,0.1,917.7,,,62.0,,,,,5.7,6.1,5.5,3.9,,,,NESTARES,,5.6,,1.0,
2020-10-15 06:00:00,870.0,319.0,,312.0,,,,805.1,83.0,9001D,,42.991882,-4.1605940000000015,,,,0.9,917.7,,,132.0,,,,,5.5,5.8,5.4,2.9,,,,NESTARES,,7.8,,4.9,
2020-10-15 07:00:00,870.0,313.0,,10.0,,,,807.0,88.0,9001D,,42.991882,-4.1605940000000015,,,,0.1,917.9,,,95.0,,,,,5.2,5.6,4.8,3.4,,,,NESTARES,,6.0,,1.4,
2020-10-15 08:00:00,870.0,348.0,,336.0,,,,809.6,87.0,9001D,,42.991882,-4.1605940000000015,,,,1.5,918.2,,,82.0,,,,,5.6,5.8,5.2,3.6,,,,NESTARES,,5.5,,3.7,
2020-10-15 09:00:00,870.0,337.0,,285.0,,,,817.6,86.0,9001D,,42.991882,-4.1605940000000015,,,,0.9,919.1,,,60.0,,,,,5.6,5.7,5.4,3.4,,,,NESTARES,,6.0,,2.3,
2020-10-15 10:00:00,870.0,291.0,,278.0,,,,818.3,84.0,9001D,,42.991882,-4.1605940000000015,,,,0.8,919.2,,,112.0,,,,,6.6,7.0,5.2,4.1,,,,NESTARES,,6.3,,3.3,
2020-10-15 11:00:00,870.0,325.0,,12.0,,,,822.6,84.0,9001D,,42.991882,-4.1605940000000015,,,,0.8,919.7,,,84.0,,,,,7.3,7.3,5.8,4.8,,,,NESTARES,,6.6,,1.3,
2020-10-15 12:00:00,870.0,0.0,,306.0,,,,821.8,78.0,9001D,,42.991882,-4.1605940000000015,,,,0.0,919.6,,,130.0,,,,,7.1,8.2,7.0,3.6,,,,NESTARES,,6.0,,3.6,
2020-10-15 13:00:00,870.0,322.0,,302.0,,,,817.2,81.0,9001D,,42.991882,-4.1605940000000015,,,,0.0,919.1,,,184.0,,,,,7.4,8.1,6.7,4.3,,,,NESTARES,,8.0,,5.3,
2020-10-15 14:00:00,870.0,318.0,,336.0,,,,821.3,85.0,9001D,,42.991882,-4.1605940000000015,,,,0.9,919.5,,,193.0,,,,,4.9,9.0,4.6,2.7,,,,NESTARES,,10.2,,3.6,
2020-10-15 15:00:00,870.0,2.0,,351.0,,,,824.7,86.0,9001D,,42.991882,-4.1605940000000015,,,,0.8,919.9,,,145.0,,,,,5.9,6.1,4.7,3.8,,,,NESTARES,,7.4,,4.0,
2020-10-15 16:00:00,870.0,322.0,,325.0,,,,824.5,77.0,9001D,,42.991882,-4.1605940000000015,,,,0.1,919.9,,,127.0,,,,,6.9,6.9,5.6,3.2,,,,NESTARES,,6.9,,4.5,
2020-10-15 17:00:00,870.0,319.0,,324.0,,,,824.7,78.0,9001D,,42.991882,-4.1605940000000015,,,,0.0,919.9,,,172.0,,,,,5.9,6.9,5.8,2.3,,,,NESTARES,,8.2,,4.6,
2020-10-15 18:00:00,870.0,312.0,,331.0,,,,826.5,78.0,9001D,,42.991882,-4.1605940000000015,,,,0.0,920.1,,,188.0,,,,,5.5,5.7,5.1,1.9,,,,NESTARES,,7.6,,4.1,
2020-10-15 19:00:00,870.0,329.0,,336.0,,,,832.0,87.0,9001D,,42.991882,-4.1605940000000015,,,,0.6,920.7,,,98.0,,,,,4.2,5.6,4.2,2.3,,,,NESTARES,,7.8,,1.3,
2020-10-15 20:00:00,870.0,316.0,,319.0,,,,832.0,86.0,9001D,,42.991882,-4.1605940000000015,,,,0.0,920.7,,,85.0,,,,,4.7,5.1,4.2,2.5,,,,NESTARES,,4.8,,2.6,
2020-10-15 19:00:00,870.0,329.0,,336.0,,,,832.0,87.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.6,920.7,,,98.0,,,,,4.2,5.6,4.2,2.3,,,,NESTARES,,7.8,,1.3,
2020-10-15 20:00:00,870.0,316.0,,319.0,,,,832.0,86.0,9001D,,42.991882000000004,-4.1605940000000015,,,,0.0,920.7,,,85.0,,,,,4.7,5.1,4.2,2.5,,,,NESTARES,,4.8,,2.6,
2020-10-14 21:00:00,870.0,302.0,,314.0,,,,800.5,86.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.1,917.2,,,146.0,,,,,5.9,6.4,5.7,3.8,,,,NESTARES,,8.2,,4.6,
2020-10-14 22:00:00,870.0,311.0,,311.0,,,,798.9,83.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.0,917.0,,,145.0,,,,,5.3,6.0,5.1,2.7,,,,NESTARES,,6.4,,3.4,
2020-10-14 23:00:00,870.0,302.0,,339.0,,,,802.5,85.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.0,917.4,,,53.0,,,,,5.4,5.8,5.1,3.0,,,,NESTARES,,7.2,,1.2,
2020-10-15 00:00:00,870.0,352.0,,282.0,,,,805.2,87.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.0,917.7,,,50.0,,,,,5.3,6.0,5.3,3.2,,,,NESTARES,,4.5,,0.4,
2020-10-15 01:00:00,870.0,339.0,,28.0,,,,803.3,85.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.1,917.5,,,80.0,,,,,5.6,6.2,5.3,3.2,,,,NESTARES,,6.5,,1.2,
2020-10-15 02:00:00,870.0,313.0,,324.0,,,,803.3,83.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.0,917.5,,,89.0,,,,,5.5,6.1,5.5,2.9,,,,NESTARES,,6.2,,2.6,
2020-10-15 03:00:00,870.0,323.0,,336.0,,,,801.5,85.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.0,917.3,,,127.0,,,,,5.8,6.0,5.4,3.4,,,,NESTARES,,7.1,,3.8,
2020-10-15 04:00:00,870.0,347.0,,331.0,,,,803.3,88.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.2,917.5,,,83.0,,,,,5.5,5.9,5.5,3.6,,,,NESTARES,,5.9,,1.9,
2020-10-15 05:00:00,870.0,313.0,,133.0,,,,805.1,88.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.1,917.7,,,62.0,,,,,5.7,6.1,5.5,3.9,,,,NESTARES,,5.6,,1.0,
2020-10-15 06:00:00,870.0,319.0,,312.0,,,,805.1,83.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.9,917.7,,,132.0,,,,,5.5,5.8,5.4,2.9,,,,NESTARES,,7.8,,4.9,
2020-10-15 07:00:00,870.0,313.0,,10.0,,,,807.0,88.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.1,917.9,,,95.0,,,,,5.2,5.6,4.8,3.4,,,,NESTARES,,6.0,,1.4,
2020-10-15 08:00:00,870.0,348.0,,336.0,,,,809.6,87.0,9001D,,42.991882000000004,-4.160594000000001,,,,1.5,918.2,,,82.0,,,,,5.6,5.8,5.2,3.6,,,,NESTARES,,5.5,,3.7,
2020-10-15 09:00:00,870.0,337.0,,285.0,,,,817.6,86.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.9,919.1,,,60.0,,,,,5.6,5.7,5.4,3.4,,,,NESTARES,,6.0,,2.3,
2020-10-15 10:00:00,870.0,291.0,,278.0,,,,818.3,84.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.8,919.2,,,112.0,,,,,6.6,7.0,5.2,4.1,,,,NESTARES,,6.3,,3.3,
2020-10-15 11:00:00,870.0,325.0,,12.0,,,,822.6,84.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.8,919.7,,,84.0,,,,,7.3,7.3,5.8,4.8,,,,NESTARES,,6.6,,1.3,
2020-10-15 12:00:00,870.0,0.0,,306.0,,,,821.8,78.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.0,919.6,,,130.0,,,,,7.1,8.2,7.0,3.6,,,,NESTARES,,6.0,,3.6,
2020-10-15 13:00:00,870.0,322.0,,302.0,,,,817.2,81.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.0,919.1,,,184.0,,,,,7.4,8.1,6.7,4.3,,,,NESTARES,,8.0,,5.3,
2020-10-15 14:00:00,870.0,318.0,,336.0,,,,821.3,85.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.9,919.5,,,193.0,,,,,4.9,9.0,4.6,2.7,,,,NESTARES,,10.2,,3.6,
2020-10-15 15:00:00,870.0,2.0,,351.0,,,,824.7,86.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.8,919.9,,,145.0,,,,,5.9,6.1,4.7,3.8,,,,NESTARES,,7.4,,4.0,
2020-10-15 16:00:00,870.0,322.0,,325.0,,,,824.5,77.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.1,919.9,,,127.0,,,,,6.9,6.9,5.6,3.2,,,,NESTARES,,6.9,,4.5,
2020-10-15 17:00:00,870.0,319.0,,324.0,,,,824.7,78.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.0,919.9,,,172.0,,,,,5.9,6.9,5.8,2.3,,,,NESTARES,,8.2,,4.6,
2020-10-15 18:00:00,870.0,312.0,,331.0,,,,826.5,78.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.0,920.1,,,188.0,,,,,5.5,5.7,5.1,1.9,,,,NESTARES,,7.6,,4.1,
2020-10-15 19:00:00,870.0,329.0,,336.0,,,,832.0,87.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.6,920.7,,,98.0,,,,,4.2,5.6,4.2,2.3,,,,NESTARES,,7.8,,1.3,
2020-10-15 20:00:00,870.0,316.0,,319.0,,,,832.0,86.0,9001D,,42.991882000000004,-4.160594000000001,,,,0.0,920.7,,,85.0,,,,,4.7,5.1,4.2,2.5,,,,NESTARES,,4.8,,2.6,
2020-10-14 21:00:00,870.0,302.0,,314.0,,,,800.5,86.0,9001D,,42.991882,-4.160594,,,,0.1,917.2,,,146.0,,,,,5.9,6.4,5.7,3.8,,,,NESTARES,,8.2,,4.6,
2020-10-14 22:00:00,870.0,311.0,,311.0,,,,798.9,83.0,9001D,,42.991882,-4.160594,,,,0.0,917.0,,,145.0,,,,,5.3,6.0,5.1,2.7,,,,NESTARES,,6.4,,3.4,
2020-10-14 23:00:00,870.0,302.0,,339.0,,,,802.5,85.0,9001D,,42.991882,-4.160594,,,,0.0,917.4,,,53.0,,,,,5.4,5.8,5.1,3.0,,,,NESTARES,,7.2,,1.2,
2020-10-15 00:00:00,870.0,352.0,,282.0,,,,805.2,87.0,9001D,,42.991882,-4.160594,,,,0.0,917.7,,,50.0,,,,,5.3,6.0,5.3,3.2,,,,NESTARES,,4.5,,0.4,
2020-10-15 01:00:00,870.0,339.0,,28.0,,,,803.3,85.0,9001D,,42.991882,-4.160594,,,,0.1,917.5,,,80.0,,,,,5.6,6.2,5.3,3.2,,,,NESTARES,,6.5,,1.2,
2020-10-15 02:00:00,870.0,313.0,,324.0,,,,803.3,83.0,9001D,,42.991882,-4.160594,,,,0.0,917.5,,,89.0,,,,,5.5,6.1,5.5,2.9,,,,NESTARES,,6.2,,2.6,
2020-10-15 03:00:00,870.0,323.0,,336.0,,,,801.5,85.0,9001D,,42.991882,-4.160594,,,,0.0,917.3,,,127.0,,,,,5.8,6.0,5.4,3.4,,,,NESTARES,,7.1,,3.8,
2020-10-15 04:00:00,870.0,347.0,,331.0,,,,803.3,88.0,9001D,,42.991882,-4.160594,,,,0.2,917.5,,,83.0,,,,,5.5,5.9,5.5,3.6,,,,NESTARES,,5.9,,1.9,
2020-10-15 05:00:00,870.0,313.0,,133.0,,,,805.1,88.0,9001D,,42.991882,-4.160594,,,,0.1,917.7,,,62.0,,,,,5.7,6.1,5.5,3.9,,,,NESTARES,,5.6,,1.0,
2020-10-15 06:00:00,870.0,319.0,,312.0,,,,805.1,83.0,9001D,,42.991882,-4.160594,,,,0.9,917.7,,,132.0,,,,,5.5,5.8,5.4,2.9,,,,NESTARES,,7.8,,4.9,
2020-10-15 07:00:00,870.0,313.0,,10.0,,,,807.0,88.0,9001D,,42.991882,-4.160594,,,,0.1,917.9,,,95.0,,,,,5.2,5.6,4.8,3.4,,,,NESTARES,,6.0,,1.4,
2020-10-15 08:00:00,870.0,348.0,,336.0,,,,809.6,87.0,9001D,,42.991882,-4.160594,,,,1.5,918.2,,,82.0,,,,,5.6,5.8,5.2,3.6,,,,NESTARES,,5.5,,3.7,
2020-10-15 09:00:00,870.0,337.0,,285.0,,,,817.6,86.0,9001D,,42.991882,-4.160594,,,,0.9,919.1,,,60.0,,,,,5.6,5.7,5.4,3.4,,,,NESTARES,,6.0,,2.3,
2020-10-15 10:00:00,870.0,291.0,,278.0,,,,818.3,84.0,9001D,,42.991882,-4.160594,,,,0.8,919.2,,,112.0,,,,,6.6,7.0,5.2,4.1,,,,NESTARES,,6.3,,3.3,
2020-10-15 11:00:00,870.0,325.0,,12.0,,,,822.6,84.0,9001D,,42.991882,-4.160594,,,,0.8,919.7,,,84.0,,,,,7.3,7.3,5.8,4.8,,,,NESTARES,,6.6,,1.3,
2020-10-15 12:00:00,870.0,0.0,,306.0,,,,821.8,78.0,9001D,,42.991882,-4.160594,,,,0.0,919.6,,,130.0,,,,,7.1,8.2,7.0,3.6,,,,NESTARES,,6.0,,3.6,
2020-10-15 13:00:00,870.0,322.0,,302.0,,,,817.2,81.0,9001D,,42.991882,-4.160594,,,,0.0,919.1,,,184.0,,,,,7.4,8.1,6.7,4.3,,,,NESTARES,,8.0,,5.3,
2020-10-15 14:00:00,870.0,318.0,,336.0,,,,821.3,85.0,9001D,,42.991882,-4.160594,,,,0.9,919.5,,,193.0,,,,,4.9,9.0,4.6,2.7,,,,NESTARES,,10.2,,3.6,
2020-10-15 15:00:00,870.0,2.0,,351.0,,,,824.7,86.0,9001D,,42.991882,-4.160594,,,,0.8,919.9,,,145.0,,,,,5.9,6.1,4.7,3.8,,,,NESTARES,,7.4,,4.0,
2020-10-15 16:00:00,870.0,322.0,,325.0,,,,824.5,77.0,9001D,,42.991882,-4.160594,,,,0.1,919.9,,,127.0,,,,,6.9,6.9,5.6,3.2,,,,NESTARES,,6.9,,4.5,
2020-10-15 17:00:00,870.0,319.0,,324.0,,,,824.7,78.0,9001D,,42.991882,-4.160594,,,,0.0,919.9,,,172.0,,,,,5.9,6.9,5.8,2.3,,,,NESTARES,,8.2,,4.6,
2020-10-15 18:00:00,870.0,312.0,,331.0,,,,826.5,78.0,9001D,,42.991882,-4.160594,,,,0.0,920.1,,,188.0,,,,,5.5,5.7,5.1,1.9,,,,NESTARES,,7.6,,4.1,
2020-10-15 19:00:00,870.0,329.0,,336.0,,,,832.0,87.0,9001D,,42.991882,-4.160594,,,,0.6,920.7,,,98.0,,,,,4.2,5.6,4.2,2.3,,,,NESTARES,,7.8,,1.3,
2020-10-15 20:00:00,870.0,316.0,,319.0,,,,832.0,86.0,9001D,,42.991882,-4.160594,,,,0.0,920.7,,,85.0,,,,,4.7,5.1,4.2,2.5,,,,NESTARES,,4.8,,2.6,
