fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,770.0,174.0,,66.0,,,,797.7,43.0,5246,0.0,38.344448,-3.535273,,,0.0,,928.1,,0.0,,,,,,9.4,10.6,9.4,-2.5,9.6,,14.1,SANTA ELENA,20.0,3.0,,0.8,
2020-10-15 06:00:00,770.0,17.0,,94.0,,,,801.2,47.0,5246,0.0,38.344448,-3.535273,,,0.0,,928.5,,0.0,,,,,,8.6,9.4,8.6,-2.2,9.1,,14.0,SANTA ELENA,20.0,2.5,,0.8,
2020-10-15 07:00:00,770.0,43.0,,57.0,,,,805.6,49.0,5246,0.0,38.344448,-3.535273,,,0.0,,929.0,,0.0,,,,,,8.2,8.5,8.1,-2.0,9.8,,13.9,SANTA ELENA,20.0,4.4,,1.3,
2020-10-15 08:00:00,770.0,43.0,,36.0,,,,810.2,48.0,5246,9.0,38.344448,-3.535273,,,0.0,,929.5,,0.0,,,,,,9.0,9.0,8.0,-1.4,10.4,,13.8,SANTA ELENA,20.0,4.5,,2.5,
2020-10-15 09:00:00,770.0,18.0,,22.0,,,,813.2,43.0,5246,54.0,38.344448,-3.535273,,,0.0,,929.8,,0.0,,,,,,11.5,11.5,9.1,-0.7,11.5,,13.7,SANTA ELENA,20.0,5.5,,3.0,
2020-10-15 10:00:00,770.0,14.0,,11.0,,,,812.6,36.0,5246,57.0,38.344448,-3.535273,,,0.0,,929.7,,0.0,,,,,,13.5,13.5,11.5,-1.2,12.6,,13.7,SANTA ELENA,20.0,5.5,,2.9,
2020-10-15 11:00:00,770.0,8.0,,355.0,,,,808.3,31.0,5246,60.0,38.344448,-3.535273,,,0.0,,929.2,,0.0,,,,,,15.0,15.0,13.5,-2.0,13.2,,13.7,SANTA ELENA,20.0,4.9,,1.2,
2020-10-15 12:00:00,770.0,14.0,,48.0,,,,803.9,30.0,5246,60.0,38.344448,-3.535273,,,0.0,,928.7,,0.0,,,,,,16.4,16.5,15.0,-1.2,14.2,,13.8,SANTA ELENA,20.0,6.0,,2.3,
2020-10-15 13:00:00,770.0,18.0,,350.0,,,,797.6,27.0,5246,60.0,38.344448,-3.535273,,,0.0,,928.0,,0.0,,,,,,17.6,17.6,16.4,-1.7,14.9,,13.9,SANTA ELENA,20.0,6.7,,1.1,
2020-10-15 14:00:00,770.0,15.0,,34.0,,,,793.9,28.0,5246,36.0,38.344448,-3.535273,,,0.0,,927.6,,0.0,,,,,,16.9,18.2,16.9,-1.7,15.2,,14.0,SANTA ELENA,20.0,7.3,,3.4,
2020-10-15 15:00:00,770.0,45.0,,358.0,,,,792.0,29.0,5246,4.0,38.344448,-3.535273,,,0.0,,927.4,,0.0,,,,,,16.4,16.8,16.4,-1.7,14.7,,14.1,SANTA ELENA,20.0,5.7,,2.2,
2020-10-15 16:00:00,770.0,8.0,,38.0,,,,791.1,28.0,5246,9.0,38.344448,-3.535273,,,0.0,,927.3,,0.0,,,,,,16.1,16.6,16.1,-2.5,14.6,,14.2,SANTA ELENA,20.0,4.3,,1.4,
2020-10-15 17:00:00,770.0,20.0,,32.0,,,,793.8,28.0,5246,11.0,38.344448,-3.535273,,,0.0,,927.6,,0.0,,,,,,15.5,16.1,15.5,-3.0,14.5,,14.3,SANTA ELENA,20.0,5.6,,1.9,
2020-10-15 18:00:00,770.0,18.0,,8.0,,,,798.2,32.0,5246,9.0,38.344448,-3.535273,,,0.0,,928.1,,0.0,,,,,,14.2,15.5,14.2,-2.2,13.8,,14.3,SANTA ELENA,20.0,5.3,,2.8,
2020-10-15 19:00:00,770.0,19.0,,19.0,,,,801.8,31.0,5246,0.0,38.344448,-3.535273,,,0.0,,928.5,,0.0,,,,,,14.0,14.2,13.6,-3.0,13.4,,14.3,SANTA ELENA,20.0,5.7,,2.9,
2020-10-15 20:00:00,770.0,15.0,,337.0,,,,803.6,32.0,5246,0.0,38.344448,-3.535273,,,0.0,,928.7,,0.0,,,,,,13.6,14.2,13.6,-2.7,13.0,,14.3,SANTA ELENA,20.0,5.2,,0.9,
2020-10-14 21:00:00,770.0,31.0,,25.0,,,,792.6,33.0,5246,0.0,38.344448,-3.535273,,,0.0,,927.5,,0.0,,,,,,12.2,12.3,12.0,-3.6,12.7,,14.8,SANTA ELENA,20.0,4.8,,2.0,
2020-10-14 22:00:00,770.0,6.0,,10.0,,,,795.3,34.0,5246,0.0,38.344448,-3.535273,,,0.0,,927.8,,0.0,,,,,,12.2,12.4,12.0,-3.3,12.5,,14.8,SANTA ELENA,20.0,5.3,,3.2,
2020-10-14 23:00:00,770.0,22.0,,12.0,,,,795.3,35.0,5246,0.0,38.344448,-3.535273,,,0.0,,927.8,,0.0,,,,,,11.9,12.3,11.8,-3.0,12.3,,14.7,SANTA ELENA,20.0,4.5,,2.1,
2020-10-15 00:00:00,770.0,360.0,,169.0,,,,797.9,39.0,5246,0.0,38.344448,-3.535273,,,0.0,,928.1,,0.0,,,,,,11.0,11.9,11.0,-2.5,10.9,,14.6,SANTA ELENA,20.0,3.7,,1.6,
2020-10-15 01:00:00,770.0,85.0,,30.0,,,,797.8,42.0,5246,0.0,38.344448,-3.535273,,,0.0,,928.1,,0.0,,,,,,9.8,10.9,9.8,-2.5,10.1,,14.5,SANTA ELENA,20.0,2.7,,0.6,
2020-10-15 02:00:00,770.0,20.0,,18.0,,,,795.9,44.0,5246,0.0,38.344448,-3.535273,,,0.0,,927.9,,0.0,,,,,,9.3,9.7,8.9,-2.5,10.0,,14.4,SANTA ELENA,20.0,3.9,,1.6,
2020-10-15 03:00:00,770.0,11.0,,9.0,,,,791.6,38.0,5246,0.0,38.344448,-3.535273,,,0.0,,927.4,,0.0,,,,,,11.0,11.1,9.4,-2.7,11.4,,14.3,SANTA ELENA,20.0,4.2,,2.5,
2020-10-15 04:00:00,770.0,20.0,,6.0,,,,792.5,40.0,5246,0.0,38.344448,-3.535273,,,0.0,,927.5,,0.0,,,,,,10.6,11.2,10.6,-2.5,11.1,,14.2,SANTA ELENA,20.0,4.8,,1.3,
2020-10-15 05:00:00,770.0,174.0,,66.0,,,,797.7,43.0,5246,0.0,38.344448,-3.535273,,,0.0,,928.1,,0.0,,,,,,9.4,10.6,9.4,-2.5,9.6,,14.1,SANTA ELENA,20.0,3.0,,0.8,
2020-10-15 06:00:00,770.0,17.0,,94.0,,,,801.2,47.0,5246,0.0,38.344448,-3.535273,,,0.0,,928.5,,0.0,,,,,,8.6,9.4,8.6,-2.2,9.1,,14.0,SANTA ELENA,20.0,2.5,,0.8,
2020-10-15 07:00:00,770.0,43.0,,57.0,,,,805.6,49.0,5246,0.0,38.344448,-3.535273,,,0.0,,929.0,,0.0,,,,,,8.2,8.5,8.1,-2.0,9.8,,13.9,SANTA ELENA,20.0,4.4,,1.3,
2020-10-15 08:00:00,770.0,43.0,,36.0,,,,810.2,48.0,5246,9.0,38.344448,-3.535273,,,0.0,,929.5,,0.0,,,,,,9.0,9.0,8.0,-1.4,10.4,,13.8,SANTA ELENA,20.0,4.5,,2.5,
2020-10-15 09:00:00,770.0,18.0,,22.0,,,,813.2,43.0,5246,54.0,38.344448,-3.535273,,,0.0,,929.8,,0.0,,,,,,11.5,11.5,9.1,-0.7,11.5,,13.7,SANTA ELENA,20.0,5.5,,3.0,
2020-10-15 10:00:00,770.0,14.0,,11.0,,,,812.6,36.0,5246,57.0,38.344448,-3.535273,,,0.0,,929.7,,0.0,,,,,,13.5,13.5,11.5,-1.2,12.6,,13.7,SANTA ELENA,20.0,5.5,,2.9,
2020-10-15 11:00:00,770.0,8.0,,355.0,,,,808.3,31.0,5246,60.0,38.344448,-3.535273,,,0.0,,929.2,,0.0,,,,,,15.0,15.0,13.5,-2.0,13.2,,13.7,SANTA ELENA,20.0,4.9,,1.2,
2020-10-15 12:00:00,770.0,14.0,,48.0,,,,803.9,30.0,5246,60.0,38.344448,-3.535273,,,0.0,,928.7,,0.0,,,,,,16.4,16.5,15.0,-1.2,14.2,,13.8,SANTA ELENA,20.0,6.0,,2.3,
2020-10-15 13:00:00,770.0,18.0,,350.0,,,,797.6,27.0,5246,60.0,38.344448,-3.535273,,,0.0,,928.0,,0.0,,,,,,17.6,17.6,16.4,-1.7,14.9,,13.9,SANTA ELENA,20.0,6.7,,1.1,
2020-10-15 14:00:00,770.0,15.0,,34.0,,,,793.9,28.0,5246,36.0,38.344448,-3.535273,,,0.0,,927.6,,0.0,,,,,,16.9,18.2,16.9,-1.7,15.2,,14.0,SANTA ELENA,20.0,7.3,,3.4,
2020-10-15 15:00:00,770.0,45.0,,358.0,,,,792.0,29.0,5246,4.0,38.344448,-3.535273,,,0.0,,927.4,,0.0,,,,,,16.4,16.8,16.4,-1.7,14.7,,14.1,SANTA ELENA,20.0,5.7,,2.2,
2020-10-15 16:00:00,770.0,8.0,,38.0,,,,791.1,28.0,5246,9.0,38.344448,-3.535273,,,0.0,,927.3,,0.0,,,,,,16.1,16.6,16.1,-2.5,14.6,,14.2,SANTA ELENA,20.0,4.3,,1.4,
2020-10-15 17:00:00,770.0,20.0,,32.0,,,,793.8,28.0,5246,11.0,38.344448,-3.535273,,,0.0,,927.6,,0.0,,,,,,15.5,16.1,15.5,-3.0,14.5,,14.3,SANTA ELENA,20.0,5.6,,1.9,
2020-10-15 18:00:00,770.0,18.0,,8.0,,,,798.2,32.0,5246,9.0,38.344448,-3.535273,,,0.0,,928.1,,0.0,,,,,,14.2,15.5,14.2,-2.2,13.8,,14.3,SANTA ELENA,20.0,5.3,,2.8,
2020-10-15 19:00:00,770.0,19.0,,19.0,,,,801.8,31.0,5246,0.0,38.344448,-3.535273,,,0.0,,928.5,,0.0,,,,,,14.0,14.2,13.6,-3.0,13.4,,14.3,SANTA ELENA,20.0,5.7,,2.9,
2020-10-15 20:00:00,770.0,15.0,,337.0,,,,803.6,32.0,5246,0.0,38.344448,-3.535273,,,0.0,,928.7,,0.0,,,,,,13.6,14.2,13.6,-2.7,13.0,,14.3,SANTA ELENA,20.0,5.2,,0.9,
