fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 04:00:00,910.0,,,,,,,,93.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,4.9,5.0,4.8,,,,,MESÃN EROSA,,,,,
2020-10-15 05:00:00,910.0,,,,,,,,94.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.1,5.2,4.8,,,,,MESÃN EROSA,,,,,
2020-10-15 06:00:00,910.0,,,,,,,,95.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.3,5.3,5.1,,,,,MESÃN EROSA,,,,,
2020-10-15 07:00:00,910.0,,,,,,,,94.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.8,5.8,5.4,,,,,MESÃN EROSA,,,,,
2020-10-15 08:00:00,910.0,,,,,,,,91.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,6.4,6.4,5.8,,,,,MESÃN EROSA,,,,,
2020-10-15 09:00:00,910.0,,,,,,,,87.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,7.1,7.1,6.5,,,,,MESÃN EROSA,,,,,
2020-10-15 10:00:00,910.0,,,,,,,,74.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,8.8,8.8,7.4,,,,,MESÃN EROSA,,,,,
2020-10-15 11:00:00,910.0,,,,,,,,65.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,10.0,10.0,9.3,,,,,MESÃN EROSA,,,,,
2020-10-15 12:00:00,910.0,,,,,,,,63.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,10.9,11.3,10.4,,,,,MESÃN EROSA,,,,,
2020-10-15 13:00:00,910.0,,,,,,,,64.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,11.2,11.7,11.1,,,,,MESÃN EROSA,,,,,
2020-10-15 14:00:00,910.0,,,,,,,,61.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,11.8,12.0,11.0,,,,,MESÃN EROSA,,,,,
2020-10-15 15:00:00,910.0,,,,,,,,61.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,12.1,12.2,12.0,,,,,MESÃN EROSA,,,,,
2020-10-15 16:00:00,910.0,,,,,,,,61.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,11.6,12.0,11.6,,,,,MESÃN EROSA,,,,,
2020-10-15 17:00:00,910.0,,,,,,,,66.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,10.8,11.5,10.8,,,,,MESÃN EROSA,,,,,
2020-10-15 18:00:00,910.0,,,,,,,,73.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,9.2,10.6,9.2,,,,,MESÃN EROSA,,,,,
2020-10-14 21:00:00,910.0,,,,,,,,78.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.7,6.2,5.7,,,,,MESÓN EROSA,,,,,
2020-10-14 22:00:00,910.0,,,,,,,,84.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.0,5.6,5.0,,,,,MESÓN EROSA,,,,,
2020-10-14 23:00:00,910.0,,,,,,,,86.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.0,5.2,5.0,,,,,MESÓN EROSA,,,,,
2020-10-15 00:00:00,910.0,,,,,,,,91.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.0,5.0,4.8,,,,,MESÓN EROSA,,,,,
2020-10-15 01:00:00,910.0,,,,,,,,92.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.0,5.3,5.0,,,,,MESÓN EROSA,,,,,
2020-10-15 02:00:00,910.0,,,,,,,,94.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.1,5.1,4.9,,,,,MESÓN EROSA,,,,,
2020-10-15 03:00:00,910.0,,,,,,,,93.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.2,5.3,5.1,,,,,MESÓN EROSA,,,,,
2020-10-15 04:00:00,910.0,,,,,,,,93.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,4.9,5.0,4.8,,,,,MESÓN EROSA,,,,,
2020-10-15 05:00:00,910.0,,,,,,,,94.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.1,5.2,4.8,,,,,MESÓN EROSA,,,,,
2020-10-15 06:00:00,910.0,,,,,,,,95.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.3,5.3,5.1,,,,,MESÓN EROSA,,,,,
2020-10-15 07:00:00,910.0,,,,,,,,94.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,5.8,5.8,5.4,,,,,MESÓN EROSA,,,,,
2020-10-15 08:00:00,910.0,,,,,,,,91.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,6.4,6.4,5.8,,,,,MESÓN EROSA,,,,,
2020-10-15 09:00:00,910.0,,,,,,,,87.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,7.1,7.1,6.5,,,,,MESÓN EROSA,,,,,
2020-10-15 10:00:00,910.0,,,,,,,,74.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,8.8,8.8,7.4,,,,,MESÓN EROSA,,,,,
2020-10-15 11:00:00,910.0,,,,,,,,65.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,10.0,10.0,9.3,,,,,MESÓN EROSA,,,,,
2020-10-15 12:00:00,910.0,,,,,,,,63.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,10.9,11.3,10.4,,,,,MESÓN EROSA,,,,,
2020-10-15 13:00:00,910.0,,,,,,,,64.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,11.2,11.7,11.1,,,,,MESÓN EROSA,,,,,
2020-10-15 14:00:00,910.0,,,,,,,,61.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,11.8,12.0,11.0,,,,,MESÓN EROSA,,,,,
2020-10-15 15:00:00,910.0,,,,,,,,61.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,12.1,12.2,12.0,,,,,MESÓN EROSA,,,,,
2020-10-15 16:00:00,910.0,,,,,,,,61.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,11.6,12.0,11.6,,,,,MESÓN EROSA,,,,,
2020-10-15 17:00:00,910.0,,,,,,,,66.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,10.8,11.5,10.8,,,,,MESÓN EROSA,,,,,
2020-10-15 18:00:00,910.0,,,,,,,,73.0,2969U,,42.027264,-7.183055,,,,0.0,,,,,,,,,9.2,10.6,9.2,,,,,MESÓN EROSA,,,,,
