fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,790.0,50.0,,50.0,,,,,93.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.1,,,,8.0,,0.2,,-0.8,-0.1,-0.9,,-5.5,,,SALAMANCA/MATACAN,,,,,
2020-10-15 06:00:00,790.0,40.0,,70.0,,,,814.7,94.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.4,,,,144.0,,0.4,,-1.1,-0.8,-1.2,-2.0,-5.8,,,SALAMANCA/MATACAN,,1.5,,0.5,
2020-10-15 07:00:00,790.0,150.0,,170.0,,,,817.3,94.0,2867,19.0,40.95957,-5.498292,,,,0.0,927.7,,,,7.0,,0.2,,-0.9,-0.6,-1.7,-1.7,-5.4,,,SALAMANCA/MATACAN,,1.5,,1.2,
2020-10-15 08:00:00,790.0,150.0,,170.0,,,,819.4,84.0,2867,60.0,40.95957,-5.498292,,,,0.0,927.9,,,,11.0,,0.2,,3.5,3.8,-0.5,1.1,1.9,,,SALAMANCA/MATACAN,,2.1,,0.5,
2020-10-15 09:00:00,790.0,170.0,,100.0,,,,826.0,70.0,2867,60.0,40.95957,-5.498292,,,,0.0,928.6,,,,136.0,,0.2,,7.9,8.3,3.9,2.7,8.8,,,SALAMANCA/MATACAN,,1.5,,0.1,
2020-10-15 10:00:00,790.0,310.0,,270.0,,,,824.6,56.0,2867,60.0,40.95957,-5.498292,,,,0.0,928.4,,,,52.0,,0.5,,11.3,11.7,8.5,2.9,14.8,,,SALAMANCA/MATACAN,,2.6,,1.1,
2020-10-15 11:00:00,790.0,10.0,,20.0,,,,821.2,51.0,2867,59.0,40.95957,-5.498292,,,,0.0,928.0,,,,134.0,,0.9,,12.6,12.9,11.1,2.7,18.9,,,SALAMANCA/MATACAN,,5.7,,2.4,
2020-10-15 12:00:00,790.0,30.0,,10.0,,,,814.0,45.0,2867,59.0,40.95957,-5.498292,,,,0.0,927.2,,,,159.0,,0.7,,13.8,14.2,12.5,2.1,21.8,,,SALAMANCA/MATACAN,,6.7,,3.0,
2020-10-15 13:00:00,790.0,20.0,,10.0,,,,810.4,39.0,2867,48.0,40.95957,-5.498292,,,,0.0,926.8,,,,5.0,,0.6,,14.7,15.3,13.3,0.9,19.6,,,SALAMANCA/MATACAN,,8.2,,5.1,
2020-10-15 14:00:00,790.0,350.0,,360.0,,,,806.8,37.0,2867,60.0,40.95957,-5.498292,,,,0.0,926.4,,,,179.0,,0.7,,15.6,15.8,13.8,0.9,20.6,,,SALAMANCA/MATACAN,,7.7,,4.3,
2020-10-15 15:00:00,790.0,30.0,,50.0,,,,805.9,37.0,2867,57.0,40.95957,-5.498292,,,,0.0,926.3,,,,17.0,,0.9,,15.7,16.4,14.9,1.1,20.9,,,SALAMANCA/MATACAN,,8.2,,2.9,
2020-10-15 16:00:00,790.0,60.0,,30.0,,,,806.8,41.0,2867,18.0,40.95957,-5.498292,,,,0.0,926.4,,,,5.0,,0.7,,14.3,16.1,14.1,1.3,14.0,,,SALAMANCA/MATACAN,,6.2,,3.0,
2020-10-15 17:00:00,790.0,40.0,,30.0,,,,805.8,41.0,2867,43.0,40.95957,-5.498292,,,,0.0,926.3,,,,12.0,,0.4,,14.0,15.1,13.6,0.9,10.7,,,SALAMANCA/MATACAN,,5.7,,2.8,
2020-10-15 18:00:00,790.0,40.0,,10.0,,,,809.3,51.0,2867,22.0,40.95957,-5.498292,,,,0.0,926.7,,,,4.0,,0.1,,11.2,14.1,11.1,1.5,5.8,,,SALAMANCA/MATACAN,,4.1,,2.0,
2020-10-15 19:00:00,790.0,40.0,,40.0,,,,812.8,58.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.1,,,,1.0,,0.2,,8.9,11.1,8.8,1.1,3.8,,,SALAMANCA/MATACAN,,4.1,,3.0,
2020-10-15 20:00:00,790.0,70.0,,70.0,,,,818.1,63.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.7,,,,2.0,,0.3,,8.2,8.8,8.0,1.5,3.9,,,SALAMANCA/MATACAN,,5.7,,3.9,
2020-10-14 21:00:00,790.0,330.0,,310.0,,,,804.6,64.0,2867,0.0,40.95957,-5.498292,,,,0.0,926.2,,,,18.0,,0.2,,6.2,7.6,5.9,0.0,0.7,,,SALAMANCA/MATACAN,,3.6,,1.1,
2020-10-14 22:00:00,790.0,20.0,,350.0,,,,808.1,66.0,2867,0.0,40.95957,-5.498292,,,,0.0,926.6,,,,156.0,,0.4,,5.5,5.7,5.0,-0.3,-1.1,,,SALAMANCA/MATACAN,,2.1,,0.5,
2020-10-14 23:00:00,790.0,20.0,,100.0,,,,810.7,70.0,2867,0.0,40.95957,-5.498292,,,,0.0,926.9,,,,130.0,,0.5,,4.0,5.8,3.5,-1.0,-1.9,,,SALAMANCA/MATACAN,,2.6,,0.5,
2020-10-15 00:00:00,790.0,220.0,,300.0,,,,813.2,77.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.2,,,,119.0,,0.4,,2.7,3.4,2.2,-1.0,-2.6,,,SALAMANCA/MATACAN,,3.1,,0.3,
2020-10-15 01:00:00,790.0,160.0,,0.0,,,,814.9,84.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.4,,,,58.0,,0.1,,1.6,2.2,1.5,-0.7,-3.6,,,SALAMANCA/MATACAN,,1.5,,0.0,
2020-10-15 02:00:00,790.0,360.0,,170.0,,,,813.9,91.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.3,,,,100.0,,0.4,,0.3,1.6,0.0,-1.0,-3.3,,,SALAMANCA/MATACAN,,2.6,,0.2,
2020-10-15 03:00:00,790.0,220.0,,0.0,,,,,88.0,2867,0.0,40.95957,-5.498292,,,,0.0,,,,,114.0,,0.0,,0.0,0.8,-0.1,-1.7,-4.4,,,SALAMANCA/MATACAN,,1.5,,0.0,
2020-10-15 04:00:00,790.0,150.0,,150.0,,,,811.3,90.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.0,,,,108.0,,0.7,,-0.2,0.0,-0.3,-1.7,-5.0,,,SALAMANCA/MATACAN,,1.5,,0.7,
2020-10-15 05:00:00,790.0,50.0,,50.0,,,,,93.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.1,,,,8.0,,0.2,,-0.8,-0.1,-0.9,,-5.5,,,SALAMANCA/MATACAN,,,,,
2020-10-15 06:00:00,790.0,40.0,,70.0,,,,814.7,94.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.4,,,,144.0,,0.4,,-1.1,-0.8,-1.2,-2.0,-5.8,,,SALAMANCA/MATACAN,,1.5,,0.5,
2020-10-15 07:00:00,790.0,150.0,,170.0,,,,817.3,94.0,2867,19.0,40.95957,-5.498292,,,,0.0,927.7,,,,7.0,,0.2,,-0.9,-0.6,-1.7,-1.7,-5.4,,,SALAMANCA/MATACAN,,1.5,,1.2,
2020-10-15 08:00:00,790.0,150.0,,170.0,,,,819.4,84.0,2867,60.0,40.95957,-5.498292,,,,0.0,927.9,,,,11.0,,0.2,,3.5,3.8,-0.5,1.1,1.9,,,SALAMANCA/MATACAN,,2.1,,0.5,
2020-10-15 09:00:00,790.0,170.0,,100.0,,,,826.0,70.0,2867,60.0,40.95957,-5.498292,,,,0.0,928.6,,,,136.0,,0.2,,7.9,8.3,3.9,2.7,8.8,,,SALAMANCA/MATACAN,,1.5,,0.1,
2020-10-15 10:00:00,790.0,310.0,,270.0,,,,824.6,56.0,2867,60.0,40.95957,-5.498292,,,,0.0,928.4,,,,52.0,,0.5,,11.3,11.7,8.5,2.9,14.8,,,SALAMANCA/MATACAN,,2.6,,1.1,
2020-10-15 11:00:00,790.0,10.0,,20.0,,,,821.2,51.0,2867,59.0,40.95957,-5.498292,,,,0.0,928.0,,,,134.0,,0.9,,12.6,12.9,11.1,2.7,18.9,,,SALAMANCA/MATACAN,,5.7,,2.4,
2020-10-15 12:00:00,790.0,30.0,,10.0,,,,814.0,45.0,2867,59.0,40.95957,-5.498292,,,,0.0,927.2,,,,159.0,,0.7,,13.8,14.2,12.5,2.1,21.8,,,SALAMANCA/MATACAN,,6.7,,3.0,
2020-10-15 13:00:00,790.0,20.0,,10.0,,,,810.4,39.0,2867,48.0,40.95957,-5.498292,,,,0.0,926.8,,,,5.0,,0.6,,14.7,15.3,13.3,0.9,19.6,,,SALAMANCA/MATACAN,,8.2,,5.1,
2020-10-15 14:00:00,790.0,350.0,,360.0,,,,806.8,37.0,2867,60.0,40.95957,-5.498292,,,,0.0,926.4,,,,179.0,,0.7,,15.6,15.8,13.8,0.9,20.6,,,SALAMANCA/MATACAN,,7.7,,4.3,
2020-10-15 15:00:00,790.0,30.0,,50.0,,,,805.9,37.0,2867,57.0,40.95957,-5.498292,,,,0.0,926.3,,,,17.0,,0.9,,15.7,16.4,14.9,1.1,20.9,,,SALAMANCA/MATACAN,,8.2,,2.9,
2020-10-15 16:00:00,790.0,60.0,,30.0,,,,806.8,41.0,2867,18.0,40.95957,-5.498292,,,,0.0,926.4,,,,5.0,,0.7,,14.3,16.1,14.1,1.3,14.0,,,SALAMANCA/MATACAN,,6.2,,3.0,
2020-10-15 17:00:00,790.0,40.0,,30.0,,,,805.8,41.0,2867,43.0,40.95957,-5.498292,,,,0.0,926.3,,,,12.0,,0.4,,14.0,15.1,13.6,0.9,10.7,,,SALAMANCA/MATACAN,,5.7,,2.8,
2020-10-15 18:00:00,790.0,40.0,,10.0,,,,809.3,51.0,2867,22.0,40.95957,-5.498292,,,,0.0,926.7,,,,4.0,,0.1,,11.2,14.1,11.1,1.5,5.8,,,SALAMANCA/MATACAN,,4.1,,2.0,
2020-10-15 19:00:00,790.0,40.0,,40.0,,,,812.8,58.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.1,,,,1.0,,0.2,,8.9,11.1,8.8,1.1,3.8,,,SALAMANCA/MATACAN,,4.1,,3.0,
2020-10-15 20:00:00,790.0,70.0,,70.0,,,,818.1,63.0,2867,0.0,40.95957,-5.498292,,,,0.0,927.7,,,,2.0,,0.3,,8.2,8.8,8.0,1.5,3.9,,,SALAMANCA/MATACAN,,5.7,,3.9,
