fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,43.0,260.0,,260.0,,,,,42.0,8019,0.0,38.282779999999995,-0.5708300000000001,,,,0.0,1011.0,1014.7,,,4.0,,0.2,,14.3,15.0,13.7,1.5,10.4,,,ALICANTE-ELCHE/AEROPUERTO,,5.1,,3.7,
2020-10-15 06:00:00,43.0,270.0,,260.0,,,,,40.0,8019,0.0,38.282779999999995,-0.5708300000000001,,,,0.0,1011.6,1015.3,,,3.0,,0.2,,14.7,15.0,13.7,1.3,10.9,,,ALICANTE-ELCHE/AEROPUERTO,,6.7,,4.2,
2020-10-15 07:00:00,43.0,270.0,,260.0,,,,,38.0,8019,43.0,38.282779999999995,-0.5708300000000001,,,,0.0,1011.9,1015.6,,,4.0,,0.6,,15.7,15.7,14.7,1.5,15.4,,,ALICANTE-ELCHE/AEROPUERTO,,7.2,,4.6,
2020-10-15 08:00:00,43.0,270.0,,270.0,,,,,37.0,8019,60.0,38.282779999999995,-0.5708300000000001,,,,0.0,1012.6,1016.3,,,4.0,,0.5,,16.7,16.7,15.7,1.9,22.3,,,ALICANTE-ELCHE/AEROPUERTO,,9.8,,6.7,
2020-10-15 09:00:00,43.0,280.0,,280.0,,,,,32.0,8019,60.0,38.282779999999995,-0.5708300000000001,,,,0.0,1012.9,1016.6,,,7.0,,0.4,,18.3,18.4,16.7,1.3,27.8,,,ALICANTE-ELCHE/AEROPUERTO,,8.8,,6.6,
2020-10-15 10:00:00,43.0,270.0,,280.0,,,,,28.0,8019,60.0,38.282779999999995,-0.5708300000000001,,,,0.0,1012.5,1016.2,,,6.0,,0.7,,19.7,20.0,18.2,0.6,30.4,,,ALICANTE-ELCHE/AEROPUERTO,,12.9,,8.1,
2020-10-15 11:00:00,43.0,260.0,,280.0,,,,,26.0,8019,60.0,38.282779999999995,-0.5708300000000001,,,,0.0,1012.0,1015.6,,,11.0,,0.5,,20.9,21.1,19.7,0.6,35.0,,,ALICANTE-ELCHE/AEROPUERTO,,10.8,,5.6,
2020-10-15 12:00:00,43.0,290.0,,300.0,,,,,24.0,8019,60.0,38.282779999999995,-0.5708300000000001,,,,0.0,1011.2,1014.8,,,10.0,,0.7,,21.9,22.2,20.7,0.4,36.8,,,ALICANTE-ELCHE/AEROPUERTO,,10.3,,5.3,
2020-10-15 13:00:00,43.0,260.0,,310.0,,,,,21.0,8019,60.0,38.282779999999995,-0.5708300000000001,,,,0.0,1010.1,1013.7,,,8.0,,1.5,,23.5,23.9,21.7,0.0,36.9,,,ALICANTE-ELCHE/AEROPUERTO,,11.8,,5.6,
2020-10-15 14:00:00,43.0,280.0,,290.0,,,,,19.0,8019,60.0,38.282779999999995,-0.5708300000000001,,,,0.0,1009.8,1013.4,,,11.0,,1.4,,23.6,25.8,23.0,-1.4,33.5,,,ALICANTE-ELCHE/AEROPUERTO,,13.9,,7.8,
2020-10-15 15:00:00,43.0,270.0,,290.0,,,,,20.0,8019,60.0,38.282779999999995,-0.5708300000000001,,,,0.0,1009.7,1013.3,,,8.0,,1.3,,23.6,24.1,23.3,-0.7,30.7,,,ALICANTE-ELCHE/AEROPUERTO,,12.4,,7.7,
2020-10-15 16:00:00,43.0,290.0,,310.0,,,,,20.0,8019,60.0,38.282779999999995,-0.5708300000000001,,,,0.0,1009.8,1013.4,,,5.0,,1.2,,23.2,23.7,23.0,-1.0,26.4,,,ALICANTE-ELCHE/AEROPUERTO,,14.4,,7.4,
2020-10-15 17:00:00,43.0,30.0,,60.0,,,,,49.0,8019,54.0,38.282779999999995,-0.5708300000000001,,,,0.0,1010.5,1014.1,,,7.0,,1.0,,20.1,23.4,19.9,9.0,20.9,,,ALICANTE-ELCHE/AEROPUERTO,,9.8,,5.3,
2020-10-15 18:00:00,43.0,30.0,,20.0,,,,,56.0,8019,0.0,38.282779999999995,-0.5708300000000001,,,,0.0,1011.0,1014.7,,,11.0,,0.8,,18.4,19.9,18.4,9.4,17.2,,,ALICANTE-ELCHE/AEROPUERTO,,9.3,,6.0,
2020-10-14 21:00:00,43.0,300.0,,290.0,,,,,81.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1010.4,1014.1,,,2.0,,0.1,,14.2,16.2,14.1,11.0,12.7,,,ALICANTE-ELCHE/AEROPUERTO,,3.1,,2.6,
2020-10-14 22:00:00,43.0,290.0,,280.0,,,,,82.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1010.6,1014.3,,,5.0,,0.2,,14.5,14.7,13.1,11.4,12.2,,,ALICANTE-ELCHE/AEROPUERTO,,4.1,,3.2,
2020-10-14 23:00:00,43.0,260.0,,270.0,,,,,85.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1010.7,1014.4,,,8.0,,0.4,,13.6,14.3,13.3,11.1,11.2,,,ALICANTE-ELCHE/AEROPUERTO,,4.1,,2.5,
2020-10-15 00:00:00,43.0,290.0,,290.0,,,,,69.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1010.6,1014.3,,,1.0,,0.2,,13.9,14.1,13.7,8.3,11.3,,,ALICANTE-ELCHE/AEROPUERTO,,6.7,,5.0,
2020-10-15 01:00:00,43.0,300.0,,300.0,,,,,46.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1010.6,1014.3,,,3.0,,0.2,,14.3,15.0,13.9,2.9,11.0,,,ALICANTE-ELCHE/AEROPUERTO,,7.2,,3.6,
2020-10-15 02:00:00,43.0,250.0,,260.0,,,,,46.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1010.6,1014.3,,,4.0,,0.4,,13.8,14.8,12.2,2.3,10.4,,,ALICANTE-ELCHE/AEROPUERTO,,5.1,,2.9,
2020-10-15 03:00:00,43.0,270.0,,270.0,,,,,40.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1010.4,1014.1,,,3.0,,0.5,,14.9,15.1,13.3,1.5,11.2,,,ALICANTE-ELCHE/AEROPUERTO,,6.7,,4.9,
2020-10-15 04:00:00,43.0,270.0,,270.0,,,,,39.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1010.7,1014.4,,,3.0,,0.4,,15.0,15.6,14.7,1.1,11.5,,,ALICANTE-ELCHE/AEROPUERTO,,7.2,,4.3,
2020-10-15 05:00:00,43.0,260.0,,260.0,,,,,42.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1011.0,1014.7,,,4.0,,0.2,,14.3,15.0,13.7,1.5,10.4,,,ALICANTE-ELCHE/AEROPUERTO,,5.1,,3.7,
2020-10-15 06:00:00,43.0,270.0,,260.0,,,,,40.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1011.6,1015.3,,,3.0,,0.2,,14.7,15.0,13.7,1.3,10.9,,,ALICANTE-ELCHE/AEROPUERTO,,6.7,,4.2,
2020-10-15 07:00:00,43.0,270.0,,260.0,,,,,38.0,8019,43.0,38.28278,-0.5708300000000001,,,,0.0,1011.9,1015.6,,,4.0,,0.6,,15.7,15.7,14.7,1.5,15.4,,,ALICANTE-ELCHE/AEROPUERTO,,7.2,,4.6,
2020-10-15 08:00:00,43.0,270.0,,270.0,,,,,37.0,8019,60.0,38.28278,-0.5708300000000001,,,,0.0,1012.6,1016.3,,,4.0,,0.5,,16.7,16.7,15.7,1.9,22.3,,,ALICANTE-ELCHE/AEROPUERTO,,9.8,,6.7,
2020-10-15 09:00:00,43.0,280.0,,280.0,,,,,32.0,8019,60.0,38.28278,-0.5708300000000001,,,,0.0,1012.9,1016.6,,,7.0,,0.4,,18.3,18.4,16.7,1.3,27.8,,,ALICANTE-ELCHE/AEROPUERTO,,8.8,,6.6,
2020-10-15 10:00:00,43.0,270.0,,280.0,,,,,28.0,8019,60.0,38.28278,-0.5708300000000001,,,,0.0,1012.5,1016.2,,,6.0,,0.7,,19.7,20.0,18.2,0.6,30.4,,,ALICANTE-ELCHE/AEROPUERTO,,12.9,,8.1,
2020-10-15 11:00:00,43.0,260.0,,280.0,,,,,26.0,8019,60.0,38.28278,-0.5708300000000001,,,,0.0,1012.0,1015.6,,,11.0,,0.5,,20.9,21.1,19.7,0.6,35.0,,,ALICANTE-ELCHE/AEROPUERTO,,10.8,,5.6,
2020-10-15 12:00:00,43.0,290.0,,300.0,,,,,24.0,8019,60.0,38.28278,-0.5708300000000001,,,,0.0,1011.2,1014.8,,,10.0,,0.7,,21.9,22.2,20.7,0.4,36.8,,,ALICANTE-ELCHE/AEROPUERTO,,10.3,,5.3,
2020-10-15 13:00:00,43.0,260.0,,310.0,,,,,21.0,8019,60.0,38.28278,-0.5708300000000001,,,,0.0,1010.1,1013.7,,,8.0,,1.5,,23.5,23.9,21.7,0.0,36.9,,,ALICANTE-ELCHE/AEROPUERTO,,11.8,,5.6,
2020-10-15 14:00:00,43.0,280.0,,290.0,,,,,19.0,8019,60.0,38.28278,-0.5708300000000001,,,,0.0,1009.8,1013.4,,,11.0,,1.4,,23.6,25.8,23.0,-1.4,33.5,,,ALICANTE-ELCHE/AEROPUERTO,,13.9,,7.8,
2020-10-15 15:00:00,43.0,270.0,,290.0,,,,,20.0,8019,60.0,38.28278,-0.5708300000000001,,,,0.0,1009.7,1013.3,,,8.0,,1.3,,23.6,24.1,23.3,-0.7,30.7,,,ALICANTE-ELCHE/AEROPUERTO,,12.4,,7.7,
2020-10-15 16:00:00,43.0,290.0,,310.0,,,,,20.0,8019,60.0,38.28278,-0.5708300000000001,,,,0.0,1009.8,1013.4,,,5.0,,1.2,,23.2,23.7,23.0,-1.0,26.4,,,ALICANTE-ELCHE/AEROPUERTO,,14.4,,7.4,
2020-10-15 17:00:00,43.0,30.0,,60.0,,,,,49.0,8019,54.0,38.28278,-0.5708300000000001,,,,0.0,1010.5,1014.1,,,7.0,,1.0,,20.1,23.4,19.9,9.0,20.9,,,ALICANTE-ELCHE/AEROPUERTO,,9.8,,5.3,
2020-10-15 18:00:00,43.0,30.0,,20.0,,,,,56.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1011.0,1014.7,,,11.0,,0.8,,18.4,19.9,18.4,9.4,17.2,,,ALICANTE-ELCHE/AEROPUERTO,,9.3,,6.0,
2020-10-15 19:00:00,43.0,360.0,,20.0,,,,,57.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1011.9,1015.6,,,157.0,,0.4,,17.9,18.4,17.1,9.3,15.7,,,ALICANTE-ELCHE/AEROPUERTO,,6.7,,3.0,
2020-10-15 20:00:00,43.0,360.0,,360.0,,,,,58.0,8019,0.0,38.28278,-0.5708300000000001,,,,0.0,1012.5,1016.2,,,169.0,,0.4,,16.5,17.9,16.3,8.3,13.1,,,ALICANTE-ELCHE/AEROPUERTO,,3.6,,2.3,
2020-10-15 19:00:00,43.0,360.0,,20.0,,,,,57.0,8019,0.0,38.282779999999995,-0.5708300000000001,,,,0.0,1011.9,1015.6,,,157.0,,0.4,,17.9,18.4,17.1,9.3,15.7,,,ALICANTE-ELCHE/AEROPUERTO,,6.7,,3.0,
2020-10-15 20:00:00,43.0,360.0,,360.0,,,,,58.0,8019,0.0,38.282779999999995,-0.5708300000000001,,,,0.0,1012.5,1016.2,,,169.0,,0.4,,16.5,17.9,16.3,8.3,13.1,,,ALICANTE-ELCHE/AEROPUERTO,,3.6,,2.3,
2020-10-14 21:00:00,43.0,300.0,,290.0,,,,,81.0,8019,0.0,38.28278,-0.57083,,,,0.0,1010.4,1014.1,,,2.0,,0.1,,14.2,16.2,14.1,11.0,12.7,,,ALICANTE-ELCHE/AEROPUERTO,,3.1,,2.6,
2020-10-14 22:00:00,43.0,290.0,,280.0,,,,,82.0,8019,0.0,38.28278,-0.57083,,,,0.0,1010.6,1014.3,,,5.0,,0.2,,14.5,14.7,13.1,11.4,12.2,,,ALICANTE-ELCHE/AEROPUERTO,,4.1,,3.2,
2020-10-14 23:00:00,43.0,260.0,,270.0,,,,,85.0,8019,0.0,38.28278,-0.57083,,,,0.0,1010.7,1014.4,,,8.0,,0.4,,13.6,14.3,13.3,11.1,11.2,,,ALICANTE-ELCHE/AEROPUERTO,,4.1,,2.5,
2020-10-15 00:00:00,43.0,290.0,,290.0,,,,,69.0,8019,0.0,38.28278,-0.57083,,,,0.0,1010.6,1014.3,,,1.0,,0.2,,13.9,14.1,13.7,8.3,11.3,,,ALICANTE-ELCHE/AEROPUERTO,,6.7,,5.0,
2020-10-15 01:00:00,43.0,300.0,,300.0,,,,,46.0,8019,0.0,38.28278,-0.57083,,,,0.0,1010.6,1014.3,,,3.0,,0.2,,14.3,15.0,13.9,2.9,11.0,,,ALICANTE-ELCHE/AEROPUERTO,,7.2,,3.6,
2020-10-15 02:00:00,43.0,250.0,,260.0,,,,,46.0,8019,0.0,38.28278,-0.57083,,,,0.0,1010.6,1014.3,,,4.0,,0.4,,13.8,14.8,12.2,2.3,10.4,,,ALICANTE-ELCHE/AEROPUERTO,,5.1,,2.9,
2020-10-15 03:00:00,43.0,270.0,,270.0,,,,,40.0,8019,0.0,38.28278,-0.57083,,,,0.0,1010.4,1014.1,,,3.0,,0.5,,14.9,15.1,13.3,1.5,11.2,,,ALICANTE-ELCHE/AEROPUERTO,,6.7,,4.9,
2020-10-15 04:00:00,43.0,270.0,,270.0,,,,,39.0,8019,0.0,38.28278,-0.57083,,,,0.0,1010.7,1014.4,,,3.0,,0.4,,15.0,15.6,14.7,1.1,11.5,,,ALICANTE-ELCHE/AEROPUERTO,,7.2,,4.3,
2020-10-15 05:00:00,43.0,260.0,,260.0,,,,,42.0,8019,0.0,38.28278,-0.57083,,,,0.0,1011.0,1014.7,,,4.0,,0.2,,14.3,15.0,13.7,1.5,10.4,,,ALICANTE-ELCHE/AEROPUERTO,,5.1,,3.7,
2020-10-15 06:00:00,43.0,270.0,,260.0,,,,,40.0,8019,0.0,38.28278,-0.57083,,,,0.0,1011.6,1015.3,,,3.0,,0.2,,14.7,15.0,13.7,1.3,10.9,,,ALICANTE-ELCHE/AEROPUERTO,,6.7,,4.2,
2020-10-15 07:00:00,43.0,270.0,,260.0,,,,,38.0,8019,43.0,38.28278,-0.57083,,,,0.0,1011.9,1015.6,,,4.0,,0.6,,15.7,15.7,14.7,1.5,15.4,,,ALICANTE-ELCHE/AEROPUERTO,,7.2,,4.6,
2020-10-15 08:00:00,43.0,270.0,,270.0,,,,,37.0,8019,60.0,38.28278,-0.57083,,,,0.0,1012.6,1016.3,,,4.0,,0.5,,16.7,16.7,15.7,1.9,22.3,,,ALICANTE-ELCHE/AEROPUERTO,,9.8,,6.7,
2020-10-15 09:00:00,43.0,280.0,,280.0,,,,,32.0,8019,60.0,38.28278,-0.57083,,,,0.0,1012.9,1016.6,,,7.0,,0.4,,18.3,18.4,16.7,1.3,27.8,,,ALICANTE-ELCHE/AEROPUERTO,,8.8,,6.6,
2020-10-15 10:00:00,43.0,270.0,,280.0,,,,,28.0,8019,60.0,38.28278,-0.57083,,,,0.0,1012.5,1016.2,,,6.0,,0.7,,19.7,20.0,18.2,0.6,30.4,,,ALICANTE-ELCHE/AEROPUERTO,,12.9,,8.1,
2020-10-15 11:00:00,43.0,260.0,,280.0,,,,,26.0,8019,60.0,38.28278,-0.57083,,,,0.0,1012.0,1015.6,,,11.0,,0.5,,20.9,21.1,19.7,0.6,35.0,,,ALICANTE-ELCHE/AEROPUERTO,,10.8,,5.6,
2020-10-15 12:00:00,43.0,290.0,,300.0,,,,,24.0,8019,60.0,38.28278,-0.57083,,,,0.0,1011.2,1014.8,,,10.0,,0.7,,21.9,22.2,20.7,0.4,36.8,,,ALICANTE-ELCHE/AEROPUERTO,,10.3,,5.3,
2020-10-15 13:00:00,43.0,260.0,,310.0,,,,,21.0,8019,60.0,38.28278,-0.57083,,,,0.0,1010.1,1013.7,,,8.0,,1.5,,23.5,23.9,21.7,0.0,36.9,,,ALICANTE-ELCHE/AEROPUERTO,,11.8,,5.6,
2020-10-15 14:00:00,43.0,280.0,,290.0,,,,,19.0,8019,60.0,38.28278,-0.57083,,,,0.0,1009.8,1013.4,,,11.0,,1.4,,23.6,25.8,23.0,-1.4,33.5,,,ALICANTE-ELCHE/AEROPUERTO,,13.9,,7.8,
2020-10-15 15:00:00,43.0,270.0,,290.0,,,,,20.0,8019,60.0,38.28278,-0.57083,,,,0.0,1009.7,1013.3,,,8.0,,1.3,,23.6,24.1,23.3,-0.7,30.7,,,ALICANTE-ELCHE/AEROPUERTO,,12.4,,7.7,
2020-10-15 16:00:00,43.0,290.0,,310.0,,,,,20.0,8019,60.0,38.28278,-0.57083,,,,0.0,1009.8,1013.4,,,5.0,,1.2,,23.2,23.7,23.0,-1.0,26.4,,,ALICANTE-ELCHE/AEROPUERTO,,14.4,,7.4,
2020-10-15 17:00:00,43.0,30.0,,60.0,,,,,49.0,8019,54.0,38.28278,-0.57083,,,,0.0,1010.5,1014.1,,,7.0,,1.0,,20.1,23.4,19.9,9.0,20.9,,,ALICANTE-ELCHE/AEROPUERTO,,9.8,,5.3,
2020-10-15 18:00:00,43.0,30.0,,20.0,,,,,56.0,8019,0.0,38.28278,-0.57083,,,,0.0,1011.0,1014.7,,,11.0,,0.8,,18.4,19.9,18.4,9.4,17.2,,,ALICANTE-ELCHE/AEROPUERTO,,9.3,,6.0,
2020-10-15 19:00:00,43.0,360.0,,20.0,,,,,57.0,8019,0.0,38.28278,-0.57083,,,,0.0,1011.9,1015.6,,,157.0,,0.4,,17.9,18.4,17.1,9.3,15.7,,,ALICANTE-ELCHE/AEROPUERTO,,6.7,,3.0,
2020-10-15 20:00:00,43.0,360.0,,360.0,,,,,58.0,8019,0.0,38.28278,-0.57083,,,,0.0,1012.5,1016.2,,,169.0,,0.4,,16.5,17.9,16.3,8.3,13.1,,,ALICANTE-ELCHE/AEROPUERTO,,3.6,,2.3,
