fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,120.0,356.0,,174.0,,,,,96.0,B346X,,39.521667,3.019165,,,,0.0,,,,15.0,,,,,8.2,8.2,7.5,7.6,,,,PORRERES,,2.4,,0.5,
2020-10-15 06:00:00,120.0,290.0,,89.0,,,,,94.0,B346X,,39.521667,3.019165,,,,0.0,,,,15.0,,,,,8.0,8.5,7.9,7.1,,,,PORRERES,,2.1,,0.1,
2020-10-15 07:00:00,120.0,256.0,,278.0,,,,,85.0,B346X,,39.521667,3.019165,,,,0.0,,,,20.0,,,,,11.0,11.0,7.8,8.5,,,,PORRERES,,3.0,,1.0,
2020-10-15 08:00:00,120.0,301.0,,284.0,,,,,65.0,B346X,,39.521667,3.019165,,,,0.0,,,,85.0,,,,,15.2,15.2,11.2,8.7,,,,PORRERES,,5.5,,2.4,
2020-10-15 09:00:00,120.0,280.0,,331.0,,,,,55.0,B346X,,39.521667,3.019165,,,,0.0,,,,100.0,,,,,16.8,16.8,15.2,7.7,,,,PORRERES,,6.6,,2.6,
2020-10-15 10:00:00,120.0,290.0,,311.0,,,,,50.0,B346X,,39.521667,3.019165,,,,0.0,,,,102.0,,,,,18.1,18.1,16.7,7.6,,,,PORRERES,,7.1,,2.4,
2020-10-15 11:00:00,120.0,311.0,,311.0,,,,,49.0,B346X,,39.521667,3.019165,,,,0.0,,,,110.0,,,,,18.4,18.6,16.9,7.4,,,,PORRERES,,6.3,,2.7,
2020-10-15 12:00:00,120.0,289.0,,301.0,,,,,48.0,B346X,,39.521667,3.019165,,,,0.0,,,,118.0,,,,,18.4,19.0,17.4,7.1,,,,PORRERES,,7.0,,3.0,
2020-10-15 13:00:00,120.0,290.0,,306.0,,,,,49.0,B346X,,39.521667,3.019165,,,,0.0,,,,126.0,,,,,17.8,19.0,17.4,7.0,,,,PORRERES,,7.4,,2.9,
2020-10-15 14:00:00,120.0,313.0,,322.0,,,,,44.0,B346X,,39.521667,3.019165,,,,0.0,,,,127.0,,,,,18.6,19.3,17.4,6.1,,,,PORRERES,,7.5,,4.1,
2020-10-15 15:00:00,120.0,311.0,,299.0,,,,,44.0,B346X,,39.521667,3.019165,,,,0.0,,,,130.0,,,,,18.5,19.0,18.5,5.9,,,,PORRERES,,7.6,,3.1,
2020-10-15 16:00:00,120.0,302.0,,302.0,,,,,46.0,B346X,,39.521667,3.019165,,,,0.0,,,,114.0,,,,,18.0,18.8,17.7,6.2,,,,PORRERES,,7.2,,2.4,
2020-10-15 17:00:00,120.0,324.0,,318.0,,,,,55.0,B346X,,39.521667,3.019165,,,,0.0,,,,100.0,,,,,15.9,18.0,15.9,6.8,,,,PORRERES,,7.0,,2.0,
2020-10-15 18:00:00,120.0,278.0,,276.0,,,,,60.0,B346X,,39.521667,3.019165,,,,0.0,,,,61.0,,,,,14.5,15.8,14.3,6.8,,,,PORRERES,,3.6,,2.2,
2020-10-15 19:00:00,120.0,267.0,,56.0,,,,,71.0,B346X,,39.521667,3.019165,,,,0.0,,,,38.0,,,,,13.0,14.7,13.0,7.8,,,,PORRERES,,3.5,,0.1,
2020-10-15 20:00:00,120.0,357.0,,24.0,,,,,76.0,B346X,,39.521667,3.019165,,,,0.0,,,,16.0,,,,,11.7,12.9,11.7,7.6,,,,PORRERES,,2.1,,0.2,
