fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,7.0,282.0,,287.0,,,,,82.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,14.0,15.4,14.0,,,,,GARRUCHA  PUERTO,,5.9,,3.2,
2020-10-15 06:00:00,7.0,282.0,,294.0,,,,,67.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,14.3,14.4,13.6,,,,,GARRUCHA  PUERTO,,5.0,,3.7,
2020-10-15 07:00:00,7.0,292.0,,294.0,,,,,62.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,14.2,14.2,13.6,,,,,GARRUCHA  PUERTO,,5.5,,4.2,
2020-10-15 08:00:00,7.0,270.0,,320.0,,,,,51.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,17.4,17.4,14.4,,,,,GARRUCHA  PUERTO,,5.4,,2.7,
2020-10-15 09:00:00,7.0,32.0,,350.0,,,,,44.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,19.0,19.0,17.5,,,,,GARRUCHA  PUERTO,,4.0,,2.3,
2020-10-15 10:00:00,7.0,15.0,,41.0,,,,,48.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,21.6,21.6,19.5,,,,,GARRUCHA  PUERTO,,3.5,,2.0,
2020-10-15 11:00:00,7.0,60.0,,78.0,,,,,53.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,20.2,22.7,20.2,,,,,GARRUCHA  PUERTO,,5.7,,4.5,
2020-10-15 12:00:00,7.0,120.0,,126.0,,,,,64.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,20.1,20.5,20.0,,,,,GARRUCHA  PUERTO,,6.3,,5.5,
2020-10-15 13:00:00,7.0,132.0,,135.0,,,,,67.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,19.5,19.9,19.5,,,,,GARRUCHA  PUERTO,,7.7,,6.4,
2020-10-15 14:00:00,7.0,130.0,,140.0,,,,,74.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,19.4,19.9,19.4,,,,,GARRUCHA  PUERTO,,8.1,,5.7,
2020-10-15 15:00:00,7.0,157.0,,155.0,,,,,76.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,19.3,19.5,19.3,,,,,GARRUCHA  PUERTO,,9.2,,8.0,
2020-10-15 16:00:00,7.0,167.0,,159.0,,,,,81.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,19.4,19.4,19.3,,,,,GARRUCHA  PUERTO,,11.2,,8.9,
2020-10-15 17:00:00,7.0,162.0,,161.0,,,,,87.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,19.1,19.2,19.1,,,,,GARRUCHA  PUERTO,,11.2,,8.1,
2020-10-15 18:00:00,7.0,160.0,,142.0,,,,,87.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,18.8,19.1,18.7,,,,,GARRUCHA  PUERTO,,10.2,,5.7,
2020-10-15 19:00:00,7.0,142.0,,119.0,,,,,77.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,18.8,18.9,18.5,,,,,GARRUCHA  PUERTO,,6.9,,1.0,
2020-10-15 20:00:00,7.0,295.0,,300.0,,,,,85.0,6340X,,37.178932,-1.816589,,,,0.0,,,,,,,,,17.6,18.8,17.6,,,,,GARRUCHA  PUERTO,,3.4,,1.8,
