fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,255.0,302.0,,292.0,,,,,43.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,12.9,12.9,12.6,,,,,MULA (P. BOMBEROS - AUT.),,5.9,,3.4,
2020-10-15 06:00:00,255.0,287.0,,277.0,,,,,52.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,9.9,12.5,9.8,,,,,MULA (P. BOMBEROS - AUT.),,3.9,,2.0,
2020-10-15 07:00:00,255.0,305.0,,284.0,,,,,53.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,10.4,10.4,9.6,,,,,MULA (P. BOMBEROS - AUT.),,4.6,,2.1,
2020-10-15 08:00:00,255.0,325.0,,330.0,,,,,42.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,14.6,14.6,10.6,,,,,MULA (P. BOMBEROS - AUT.),,7.2,,4.5,
2020-10-15 09:00:00,255.0,320.0,,326.0,,,,,37.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,17.0,17.0,15.1,,,,,MULA (P. BOMBEROS - AUT.),,9.0,,5.1,
2020-10-15 10:00:00,255.0,350.0,,326.0,,,,,34.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,18.8,18.8,17.4,,,,,MULA (P. BOMBEROS - AUT.),,7.9,,3.9,
2020-10-15 11:00:00,255.0,342.0,,321.0,,,,,31.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,20.5,20.5,19.1,,,,,MULA (P. BOMBEROS - AUT.),,8.0,,3.4,
2020-10-15 12:00:00,255.0,337.0,,327.0,,,,,28.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,21.5,21.5,20.7,,,,,MULA (P. BOMBEROS - AUT.),,7.6,,3.7,
2020-10-15 13:00:00,255.0,337.0,,347.0,,,,,27.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,22.3,22.5,21.7,,,,,MULA (P. BOMBEROS - AUT.),,7.5,,2.2,
2020-10-15 14:00:00,255.0,357.0,,352.0,,,,,26.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,23.0,23.0,22.5,,,,,MULA (P. BOMBEROS - AUT.),,8.0,,3.2,
2020-10-15 15:00:00,255.0,352.0,,359.0,,,,,27.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,23.0,23.1,22.9,,,,,MULA (P. BOMBEROS - AUT.),,8.5,,2.8,
2020-10-15 16:00:00,255.0,285.0,,29.0,,,,,29.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,20.9,23.0,20.9,,,,,MULA (P. BOMBEROS - AUT.),,7.8,,1.7,
2020-10-15 17:00:00,255.0,25.0,,146.0,,,,,33.0,7172X,,38.041385999999996,-1.449172,,,,0.0,,,,,,,,,20.0,20.7,20.0,,,,,MULA (P. BOMBEROS - AUT.),,3.9,,1.9,
2020-10-14 21:00:00,255.0,200.0,,159.0,,,,,71.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,14.5,15.3,14.5,,,,,MULA (P. BOMBEROS - AUT.),,1.9,,0.2,
2020-10-14 22:00:00,255.0,235.0,,234.0,,,,,54.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,13.3,14.3,13.3,,,,,MULA (P. BOMBEROS - AUT.),,3.1,,1.8,
2020-10-14 23:00:00,255.0,267.0,,227.0,,,,,50.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,12.5,13.0,12.5,,,,,MULA (P. BOMBEROS - AUT.),,3.5,,0.5,
2020-10-15 00:00:00,255.0,335.0,,250.0,,,,,48.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,12.0,12.5,12.0,,,,,MULA (P. BOMBEROS - AUT.),,2.8,,1.4,
2020-10-15 01:00:00,255.0,297.0,,311.0,,,,,48.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,11.9,12.2,11.9,,,,,MULA (P. BOMBEROS - AUT.),,3.0,,1.1,
2020-10-15 02:00:00,255.0,322.0,,314.0,,,,,47.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,11.6,11.7,11.3,,,,,MULA (P. BOMBEROS - AUT.),,4.8,,3.7,
2020-10-15 03:00:00,255.0,317.0,,343.0,,,,,48.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,11.4,12.6,11.4,,,,,MULA (P. BOMBEROS - AUT.),,5.5,,1.7,
2020-10-15 04:00:00,255.0,300.0,,303.0,,,,,43.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,12.8,12.8,11.6,,,,,MULA (P. BOMBEROS - AUT.),,6.1,,4.4,
2020-10-15 05:00:00,255.0,302.0,,292.0,,,,,43.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,12.9,12.9,12.6,,,,,MULA (P. BOMBEROS - AUT.),,5.9,,3.4,
2020-10-15 06:00:00,255.0,287.0,,277.0,,,,,52.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,9.9,12.5,9.8,,,,,MULA (P. BOMBEROS - AUT.),,3.9,,2.0,
2020-10-15 07:00:00,255.0,305.0,,284.0,,,,,53.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,10.4,10.4,9.6,,,,,MULA (P. BOMBEROS - AUT.),,4.6,,2.1,
2020-10-15 08:00:00,255.0,325.0,,330.0,,,,,42.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,14.6,14.6,10.6,,,,,MULA (P. BOMBEROS - AUT.),,7.2,,4.5,
2020-10-15 09:00:00,255.0,320.0,,326.0,,,,,37.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,17.0,17.0,15.1,,,,,MULA (P. BOMBEROS - AUT.),,9.0,,5.1,
2020-10-15 10:00:00,255.0,350.0,,326.0,,,,,34.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,18.8,18.8,17.4,,,,,MULA (P. BOMBEROS - AUT.),,7.9,,3.9,
2020-10-15 11:00:00,255.0,342.0,,321.0,,,,,31.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,20.5,20.5,19.1,,,,,MULA (P. BOMBEROS - AUT.),,8.0,,3.4,
2020-10-15 12:00:00,255.0,337.0,,327.0,,,,,28.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,21.5,21.5,20.7,,,,,MULA (P. BOMBEROS - AUT.),,7.6,,3.7,
2020-10-15 13:00:00,255.0,337.0,,347.0,,,,,27.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,22.3,22.5,21.7,,,,,MULA (P. BOMBEROS - AUT.),,7.5,,2.2,
2020-10-15 14:00:00,255.0,357.0,,352.0,,,,,26.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,23.0,23.0,22.5,,,,,MULA (P. BOMBEROS - AUT.),,8.0,,3.2,
2020-10-15 15:00:00,255.0,352.0,,359.0,,,,,27.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,23.0,23.1,22.9,,,,,MULA (P. BOMBEROS - AUT.),,8.5,,2.8,
2020-10-15 16:00:00,255.0,285.0,,29.0,,,,,29.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,20.9,23.0,20.9,,,,,MULA (P. BOMBEROS - AUT.),,7.8,,1.7,
2020-10-15 17:00:00,255.0,25.0,,146.0,,,,,33.0,7172X,,38.041386,-1.449172,,,,0.0,,,,,,,,,20.0,20.7,20.0,,,,,MULA (P. BOMBEROS - AUT.),,3.9,,1.9,
