fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,2467.0,333.0,,342.0,,,,,95.0,9988B,,42.69196,0.973793,330.3,,,,,,,,,,,,-6.0,-5.9,-6.0,-6.7,,,,CAP DE VAQUEIRA,,5.8,,4.1,
2020-10-15 06:00:00,2467.0,348.0,,322.0,,,,,95.0,9988B,,42.69196,0.973793,289.5,,,,,,,,,,,,-6.0,-6.0,-6.1,-6.7,,,,CAP DE VAQUEIRA,,5.6,,2.9,
2020-10-15 07:00:00,2467.0,329.0,,315.0,,,,,95.0,9988B,,42.69196,0.973793,301.4,,,,,,,,,,,,-5.9,-5.9,-6.1,-6.7,,,,CAP DE VAQUEIRA,,3.9,,2.5,
2020-10-15 08:00:00,2467.0,318.0,,356.0,,,,,95.0,9988B,,42.69196,0.973793,316.2,,,,,,,,,,,,-5.8,-5.8,-5.9,-6.4,,,,CAP DE VAQUEIRA,,3.8,,2.3,
2020-10-15 09:00:00,2467.0,0.0,,333.0,,,,,95.0,9988B,,42.69196,0.973793,297.8,,,,,,,,,,,,-5.9,-5.8,-6.1,-6.7,,,,CAP DE VAQUEIRA,,3.3,,1.9,
2020-10-15 10:00:00,2467.0,316.0,,312.0,,,,,95.0,9988B,,42.69196,0.973793,325.7,,,,,,,,,,,,-5.1,-5.0,-5.9,-5.7,,,,CAP DE VAQUEIRA,,2.5,,1.4,
2020-10-15 11:00:00,2467.0,320.0,,330.0,,,,,94.0,9988B,,42.69196,0.973793,322.3,,,,,,,,,,,,-5.7,-5.0,-5.9,-6.4,,,,CAP DE VAQUEIRA,,2.5,,1.4,
2020-10-15 12:00:00,2467.0,299.0,,298.0,,,,,95.0,9988B,,42.69196,0.973793,312.4,,,,,,,,,,,,-4.8,-4.8,-5.7,-5.4,,,,CAP DE VAQUEIRA,,1.9,,1.2,
2020-10-15 13:00:00,2467.0,332.0,,325.0,,,,,95.0,9988B,,42.69196,0.973793,311.7,,,,,,,,,,,,-5.4,-4.8,-5.5,-6.0,,,,CAP DE VAQUEIRA,,8.5,,6.2,
2020-10-15 14:00:00,2467.0,317.0,,316.0,,,,,95.0,9988B,,42.69196,0.973793,322.7,,,,,,,,,,,,-5.0,-5.0,-5.5,-5.7,,,,CAP DE VAQUEIRA,,8.2,,5.7,
2020-10-15 15:00:00,2467.0,330.0,,331.0,,,,,95.0,9988B,,42.69196,0.973793,316.9,,,,,,,,6.0,,0.8,,-5.2,-5.0,-5.3,-5.7,,,,CAP DE VAQUEIRA,,8.8,,6.0,
2020-10-15 16:00:00,2467.0,334.0,,332.0,,,,,95.0,9988B,,42.69196,0.973793,337.2,,,,,,,,9.0,,1.4,,-5.9,-5.2,-5.9,-6.7,,,,CAP DE VAQUEIRA,,12.1,,9.4,
2020-10-15 17:00:00,2467.0,339.0,,345.0,,,,,95.0,9988B,,42.69196,0.973793,355.8,,,,,,,,8.0,,0.9,,-6.8,-5.9,-6.8,-7.5,,,,CAP DE VAQUEIRA,,12.7,,7.5,
2020-10-15 18:00:00,2467.0,344.0,,340.0,,,,,95.0,9988B,,42.69196,0.973793,378.8,,,,,,,,6.0,,0.9,,-7.0,-6.6,-7.0,-7.8,,,,CAP DE VAQUEIRA,,11.1,,8.7,
2020-10-14 21:00:00,2467.0,337.0,,323.0,,,,,94.0,9988B,,42.691959999999995,0.973793,248.8,,,,,,,,,,,,-6.5,-6.3,-6.5,-7.5,,,,CAP DE VAQUEIRA,,13.5,,5.7,
2020-10-14 22:00:00,2467.0,333.0,,311.0,,,,,94.0,9988B,,42.691959999999995,0.973793,251.1,,,,,,,,,,,,-6.4,-6.3,-6.5,-7.1,,,,CAP DE VAQUEIRA,,8.9,,4.8,
2020-10-14 23:00:00,2467.0,301.0,,322.0,,,,,94.0,9988B,,42.691959999999995,0.973793,267.1,,,,,,,,,,,,-6.2,-6.2,-6.4,-7.1,,,,CAP DE VAQUEIRA,,7.1,,4.5,
2020-10-15 00:00:00,2467.0,351.0,,343.0,,,,,95.0,9988B,,42.691959999999995,0.973793,283.6,,,,,,,,,,,,-6.0,-6.0,-6.2,-6.7,,,,CAP DE VAQUEIRA,,11.4,,6.5,
2020-10-15 01:00:00,2467.0,345.0,,322.0,,,,,95.0,9988B,,42.691959999999995,0.973793,292.3,,,,,,,,,,,,-6.0,-6.0,-6.0,-6.7,,,,CAP DE VAQUEIRA,,8.6,,4.0,
2020-10-15 02:00:00,2467.0,345.0,,319.0,,,,,95.0,9988B,,42.691959999999995,0.973793,316.8,,,,,,,,,,,,-5.9,-5.9,-6.1,-6.7,,,,CAP DE VAQUEIRA,,6.2,,3.8,
2020-10-15 03:00:00,2467.0,305.0,,343.0,,,,,95.0,9988B,,42.691959999999995,0.973793,300.2,,,,,,,,,,,,-6.0,-5.9,-6.0,-6.7,,,,CAP DE VAQUEIRA,,6.3,,4.5,
2020-10-15 04:00:00,2467.0,338.0,,318.0,,,,,95.0,9988B,,42.691959999999995,0.973793,315.9,,,,,,,,,,,,-5.9,-5.9,-6.1,-6.7,,,,CAP DE VAQUEIRA,,5.2,,3.7,
2020-10-15 05:00:00,2467.0,333.0,,342.0,,,,,95.0,9988B,,42.691959999999995,0.973793,330.3,,,,,,,,,,,,-6.0,-5.9,-6.0,-6.7,,,,CAP DE VAQUEIRA,,5.8,,4.1,
2020-10-15 06:00:00,2467.0,348.0,,322.0,,,,,95.0,9988B,,42.691959999999995,0.973793,289.5,,,,,,,,,,,,-6.0,-6.0,-6.1,-6.7,,,,CAP DE VAQUEIRA,,5.6,,2.9,
2020-10-15 07:00:00,2467.0,329.0,,315.0,,,,,95.0,9988B,,42.691959999999995,0.973793,301.4,,,,,,,,,,,,-5.9,-5.9,-6.1,-6.7,,,,CAP DE VAQUEIRA,,3.9,,2.5,
2020-10-15 08:00:00,2467.0,318.0,,356.0,,,,,95.0,9988B,,42.691959999999995,0.973793,316.2,,,,,,,,,,,,-5.8,-5.8,-5.9,-6.4,,,,CAP DE VAQUEIRA,,3.8,,2.3,
2020-10-15 09:00:00,2467.0,0.0,,333.0,,,,,95.0,9988B,,42.691959999999995,0.973793,297.8,,,,,,,,,,,,-5.9,-5.8,-6.1,-6.7,,,,CAP DE VAQUEIRA,,3.3,,1.9,
2020-10-15 10:00:00,2467.0,316.0,,312.0,,,,,95.0,9988B,,42.691959999999995,0.973793,325.7,,,,,,,,,,,,-5.1,-5.0,-5.9,-5.7,,,,CAP DE VAQUEIRA,,2.5,,1.4,
2020-10-15 11:00:00,2467.0,320.0,,330.0,,,,,94.0,9988B,,42.691959999999995,0.973793,322.3,,,,,,,,,,,,-5.7,-5.0,-5.9,-6.4,,,,CAP DE VAQUEIRA,,2.5,,1.4,
2020-10-15 12:00:00,2467.0,299.0,,298.0,,,,,95.0,9988B,,42.691959999999995,0.973793,312.4,,,,,,,,,,,,-4.8,-4.8,-5.7,-5.4,,,,CAP DE VAQUEIRA,,1.9,,1.2,
2020-10-15 13:00:00,2467.0,332.0,,325.0,,,,,95.0,9988B,,42.691959999999995,0.973793,311.7,,,,,,,,,,,,-5.4,-4.8,-5.5,-6.0,,,,CAP DE VAQUEIRA,,8.5,,6.2,
2020-10-15 14:00:00,2467.0,317.0,,316.0,,,,,95.0,9988B,,42.691959999999995,0.973793,322.7,,,,,,,,,,,,-5.0,-5.0,-5.5,-5.7,,,,CAP DE VAQUEIRA,,8.2,,5.7,
2020-10-15 15:00:00,2467.0,330.0,,331.0,,,,,95.0,9988B,,42.691959999999995,0.973793,316.9,,,,,,,,6.0,,0.8,,-5.2,-5.0,-5.3,-5.7,,,,CAP DE VAQUEIRA,,8.8,,6.0,
2020-10-15 16:00:00,2467.0,334.0,,332.0,,,,,95.0,9988B,,42.691959999999995,0.973793,337.2,,,,,,,,9.0,,1.4,,-5.9,-5.2,-5.9,-6.7,,,,CAP DE VAQUEIRA,,12.1,,9.4,
2020-10-15 17:00:00,2467.0,339.0,,345.0,,,,,95.0,9988B,,42.691959999999995,0.973793,355.8,,,,,,,,8.0,,0.9,,-6.8,-5.9,-6.8,-7.5,,,,CAP DE VAQUEIRA,,12.7,,7.5,
2020-10-15 18:00:00,2467.0,344.0,,340.0,,,,,95.0,9988B,,42.691959999999995,0.973793,378.8,,,,,,,,6.0,,0.9,,-7.0,-6.6,-7.0,-7.8,,,,CAP DE VAQUEIRA,,11.1,,8.7,
2020-10-15 19:00:00,2467.0,337.0,,332.0,,,,,95.0,9988B,,42.691959999999995,0.973793,353.2,,,,,,,,7.0,,0.9,,-7.4,-7.0,-7.4,-8.2,,,,CAP DE VAQUEIRA,,9.8,,6.3,
2020-10-15 20:00:00,2467.0,330.0,,314.0,,,,,94.0,9988B,,42.691959999999995,0.973793,340.2,,,,,,,,9.0,,1.0,,-7.4,-7.4,-7.5,-8.2,,,,CAP DE VAQUEIRA,,7.5,,4.7,
2020-10-15 19:00:00,2467.0,337.0,,332.0,,,,,95.0,9988B,,42.69196,0.973793,353.2,,,,,,,,7.0,,0.9,,-7.4,-7.0,-7.4,-8.2,,,,CAP DE VAQUEIRA,,9.8,,6.3,
2020-10-15 20:00:00,2467.0,330.0,,314.0,,,,,94.0,9988B,,42.69196,0.973793,340.2,,,,,,,,9.0,,1.0,,-7.4,-7.4,-7.5,-8.2,,,,CAP DE VAQUEIRA,,7.5,,4.7,
