fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1703.0,235.0,245.0,236.0,246.0,,,,81.0,9585,0.0,42.3325,1.939446,25.0,0.0,,0.0,823.3,,,,17.0,18.0,1.2,0.9,-1.1,-1.1,-1.5,-3.9,2.5,8.1,6.9,LA MOLINA,20.0,6.8,6.8,3.7,3.8
2020-10-15 06:00:00,1703.0,241.0,268.0,210.0,219.0,,,,84.0,9585,0.0,42.3325,1.939446,25.0,0.0,,0.0,823.6,,,,23.0,23.0,1.2,0.8,-1.2,-0.8,-1.2,-3.6,2.6,8.1,6.8,LA MOLINA,20.0,7.5,7.4,2.2,2.3
2020-10-15 07:00:00,1703.0,220.0,230.0,210.0,219.0,,,,83.0,9585,0.0,42.3325,1.939446,28.0,0.0,,0.0,824.0,,,,15.0,17.0,0.8,0.6,-1.1,-0.9,-1.2,-3.6,2.6,8.0,6.8,LA MOLINA,20.0,5.2,5.0,2.2,2.3
2020-10-15 08:00:00,1703.0,212.0,220.0,252.0,262.0,,,,85.0,9585,0.0,42.3325,1.939446,30.0,0.0,,0.0,824.2,,,,19.0,18.0,0.8,0.6,-0.5,-0.5,-1.1,-2.7,3.1,8.0,6.8,LA MOLINA,20.0,4.6,4.3,1.5,1.6
2020-10-15 09:00:00,1703.0,282.0,285.0,276.0,285.0,,,,80.0,9585,13.5,42.3325,1.939446,30.0,0.0,,0.0,824.4,,,,16.0,18.0,0.7,0.7,0.7,0.7,-0.5,-2.5,3.0,8.0,6.7,LA MOLINA,20.0,4.2,4.0,2.0,2.1
2020-10-15 10:00:00,1703.0,291.0,305.0,304.0,313.0,,,,71.0,9585,58.0,42.3325,1.939446,25.0,0.0,,0.0,824.6,,,,24.0,41.0,1.2,0.9,2.4,2.4,0.7,-2.2,3.1,7.9,6.7,LA MOLINA,20.0,8.6,8.8,2.3,2.5
2020-10-15 11:00:00,1703.0,286.0,295.0,310.0,317.0,,,,63.0,9585,58.0,42.3325,1.939446,23.0,0.0,,0.0,824.5,,,,24.0,25.0,2.1,1.6,3.0,3.1,2.2,-3.3,3.6,7.9,6.7,LA MOLINA,20.0,11.3,11.4,4.0,4.3
2020-10-15 12:00:00,1703.0,327.0,335.0,316.0,323.0,,,,60.0,9585,57.8,42.3325,1.939446,18.0,0.0,,0.0,824.7,,,,25.0,25.0,2.2,1.7,3.3,3.9,3.0,-3.9,5.2,7.9,6.6,LA MOLINA,20.0,9.2,9.2,3.6,3.9
2020-10-15 13:00:00,1703.0,288.0,283.0,315.0,323.0,,,,65.0,9585,28.4,42.3325,1.939446,17.0,0.0,,0.0,825.1,,,,21.0,19.0,1.9,1.5,2.2,3.5,2.1,-3.6,4.6,7.8,6.6,LA MOLINA,20.0,9.8,10.3,4.2,4.4
2020-10-15 14:00:00,1703.0,292.0,290.0,314.0,322.0,,,,60.0,9585,60.0,42.3325,1.939446,8.0,0.0,,0.0,825.3,,,,24.0,28.0,2.1,1.2,3.6,3.7,2.2,-3.6,7.5,7.8,6.7,LA MOLINA,20.0,8.4,8.8,3.1,3.2
2020-10-15 15:00:00,1703.0,311.0,323.0,296.0,303.0,,,,60.0,9585,60.0,42.3325,1.939446,6.0,0.0,,0.0,825.4,,,,23.0,32.0,2.0,1.5,3.6,3.8,3.2,-3.6,6.4,7.8,6.8,LA MOLINA,20.0,8.6,8.7,3.2,3.5
2020-10-15 16:00:00,1703.0,300.0,315.0,313.0,322.0,,,,59.0,9585,50.8,42.3325,1.939446,8.0,0.0,,0.0,825.7,,,,28.0,30.0,2.1,1.6,1.9,3.8,1.9,-5.4,3.5,7.8,6.9,LA MOLINA,20.0,10.7,10.5,3.5,3.9
2020-10-15 17:00:00,1703.0,318.0,300.0,285.0,292.0,,,,69.0,9585,0.0,42.3325,1.939446,11.0,0.0,,0.0,826.0,,,,30.0,43.0,1.7,1.2,0.5,1.9,0.5,-4.5,2.1,7.8,6.9,LA MOLINA,20.0,7.6,7.5,2.1,2.3
2020-10-15 18:00:00,1703.0,291.0,318.0,251.0,262.0,,,,72.0,9585,0.0,42.3325,1.939446,19.0,0.0,,0.0,826.5,,,,36.0,33.0,0.9,0.5,-0.5,0.5,-0.5,-5.1,1.5,7.8,6.8,LA MOLINA,20.0,7.0,6.8,1.8,1.9
2020-10-15 19:00:00,1703.0,248.0,268.0,239.0,248.0,,,,74.0,9585,0.0,42.3325,1.939446,8.0,0.0,,0.0,826.6,,,,19.0,20.0,0.8,0.4,-0.9,-0.5,-0.9,-5.1,1.0,7.8,6.7,LA MOLINA,20.0,6.4,6.6,2.0,2.1
2020-10-15 20:00:00,1703.0,238.0,245.0,234.0,244.0,,,,71.0,9585,0.0,42.3325,1.939446,6.0,0.0,,0.0,827.0,,,,19.0,22.0,1.1,0.8,-0.9,-0.8,-1.0,-5.4,0.9,7.7,6.6,LA MOLINA,20.0,6.8,6.4,2.4,2.4
2020-10-14 21:00:00,1703.0,255.0,260.0,252.0,262.0,,,,88.0,9585,0.0,42.3325,1.939446,27.0,0.0,,0.0,822.6,,,,40.0,27.0,1.0,1.1,-1.4,-1.2,-1.6,-3.0,3.0,8.5,7.3,LA MOLINA,20.0,5.9,6.0,2.3,2.5
2020-10-14 22:00:00,1703.0,299.0,305.0,249.0,259.0,,,,86.0,9585,0.0,42.3325,1.939446,25.0,0.0,,0.0,822.7,,,,20.0,19.0,1.5,0.6,-1.3,-1.3,-1.6,-3.3,2.9,8.5,7.3,LA MOLINA,20.0,6.4,6.6,2.0,2.1
2020-10-14 23:00:00,1703.0,237.0,255.0,200.0,213.0,,,,88.0,9585,0.0,42.3325,1.939446,28.0,0.0,,0.0,822.7,,,,44.0,55.0,0.8,0.6,-2.0,-1.3,-2.1,-3.9,3.0,8.4,7.2,LA MOLINA,20.0,3.9,3.9,1.4,1.5
2020-10-15 00:00:00,1703.0,333.0,105.0,162.0,170.0,,,,89.0,9585,0.0,42.3325,1.939446,30.0,0.0,,0.0,822.8,,,,25.0,33.0,0.6,0.4,-1.7,-1.7,-2.2,-3.3,2.9,8.4,7.2,LA MOLINA,20.0,4.3,4.3,1.6,1.6
2020-10-15 01:00:00,1703.0,61.0,65.0,31.0,39.0,,,,81.0,9585,0.0,42.3325,1.939446,30.0,0.0,,0.0,823.1,,,,51.0,92.0,2.5,1.1,-0.6,-0.6,-1.7,-3.6,2.9,8.3,7.1,LA MOLINA,20.0,6.0,6.0,2.0,2.3
2020-10-15 02:00:00,1703.0,350.0,348.0,250.0,260.0,,,,84.0,9585,0.0,42.3325,1.939446,27.0,0.0,,0.0,823.0,,,,30.0,31.0,1.3,1.1,-0.9,-0.5,-1.0,-3.3,2.8,8.3,7.0,LA MOLINA,20.0,6.7,6.6,2.6,2.8
2020-10-15 03:00:00,1703.0,285.0,250.0,46.0,57.0,,,,83.0,9585,0.0,42.3325,1.939446,29.0,0.0,,0.0,823.2,,,,50.0,66.0,0.6,0.5,-1.0,-0.7,-1.1,-3.6,2.8,8.2,7.0,LA MOLINA,20.0,5.9,6.1,1.1,1.3
2020-10-15 04:00:00,1703.0,3.0,15.0,63.0,63.0,,,,79.0,9585,0.0,42.3325,1.939446,28.0,0.0,,0.0,822.9,,,,57.0,81.0,0.9,0.5,-1.1,-0.9,-1.2,-4.2,2.8,8.2,6.9,LA MOLINA,20.0,5.7,5.7,0.8,0.9
2020-10-15 05:00:00,1703.0,235.0,245.0,236.0,246.0,,,,81.0,9585,0.0,42.3325,1.939446,25.0,0.0,,0.0,823.3,,,,17.0,18.0,1.2,0.9,-1.1,-1.1,-1.5,-3.9,2.5,8.1,6.9,LA MOLINA,20.0,6.8,6.8,3.7,3.8
2020-10-15 06:00:00,1703.0,241.0,268.0,210.0,219.0,,,,84.0,9585,0.0,42.3325,1.939446,25.0,0.0,,0.0,823.6,,,,23.0,23.0,1.2,0.8,-1.2,-0.8,-1.2,-3.6,2.6,8.1,6.8,LA MOLINA,20.0,7.5,7.4,2.2,2.3
2020-10-15 07:00:00,1703.0,220.0,230.0,210.0,219.0,,,,83.0,9585,0.0,42.3325,1.939446,28.0,0.0,,0.0,824.0,,,,15.0,17.0,0.8,0.6,-1.1,-0.9,-1.2,-3.6,2.6,8.0,6.8,LA MOLINA,20.0,5.2,5.0,2.2,2.3
2020-10-15 08:00:00,1703.0,212.0,220.0,252.0,262.0,,,,85.0,9585,0.0,42.3325,1.939446,30.0,0.0,,0.0,824.2,,,,19.0,18.0,0.8,0.6,-0.5,-0.5,-1.1,-2.7,3.1,8.0,6.8,LA MOLINA,20.0,4.6,4.3,1.5,1.6
2020-10-15 09:00:00,1703.0,282.0,285.0,276.0,285.0,,,,80.0,9585,13.5,42.3325,1.939446,30.0,0.0,,0.0,824.4,,,,16.0,18.0,0.7,0.7,0.7,0.7,-0.5,-2.5,3.0,8.0,6.7,LA MOLINA,20.0,4.2,4.0,2.0,2.1
2020-10-15 10:00:00,1703.0,291.0,305.0,304.0,313.0,,,,71.0,9585,58.0,42.3325,1.939446,25.0,0.0,,0.0,824.6,,,,24.0,41.0,1.2,0.9,2.4,2.4,0.7,-2.2,3.1,7.9,6.7,LA MOLINA,20.0,8.6,8.8,2.3,2.5
2020-10-15 11:00:00,1703.0,286.0,295.0,310.0,317.0,,,,63.0,9585,58.0,42.3325,1.939446,23.0,0.0,,0.0,824.5,,,,24.0,25.0,2.1,1.6,3.0,3.1,2.2,-3.3,3.6,7.9,6.7,LA MOLINA,20.0,11.3,11.4,4.0,4.3
2020-10-15 12:00:00,1703.0,327.0,335.0,316.0,323.0,,,,60.0,9585,57.8,42.3325,1.939446,18.0,0.0,,0.0,824.7,,,,25.0,25.0,2.2,1.7,3.3,3.9,3.0,-3.9,5.2,7.9,6.6,LA MOLINA,20.0,9.2,9.2,3.6,3.9
2020-10-15 13:00:00,1703.0,288.0,283.0,315.0,323.0,,,,65.0,9585,28.4,42.3325,1.939446,17.0,0.0,,0.0,825.1,,,,21.0,19.0,1.9,1.5,2.2,3.5,2.1,-3.6,4.6,7.8,6.6,LA MOLINA,20.0,9.8,10.3,4.2,4.4
2020-10-15 14:00:00,1703.0,292.0,290.0,314.0,322.0,,,,60.0,9585,60.0,42.3325,1.939446,8.0,0.0,,0.0,825.3,,,,24.0,28.0,2.1,1.2,3.6,3.7,2.2,-3.6,7.5,7.8,6.7,LA MOLINA,20.0,8.4,8.8,3.1,3.2
2020-10-15 15:00:00,1703.0,311.0,323.0,296.0,303.0,,,,60.0,9585,60.0,42.3325,1.939446,6.0,0.0,,0.0,825.4,,,,23.0,32.0,2.0,1.5,3.6,3.8,3.2,-3.6,6.4,7.8,6.8,LA MOLINA,20.0,8.6,8.7,3.2,3.5
2020-10-15 16:00:00,1703.0,300.0,315.0,313.0,322.0,,,,59.0,9585,50.8,42.3325,1.939446,8.0,0.0,,0.0,825.7,,,,28.0,30.0,2.1,1.6,1.9,3.8,1.9,-5.4,3.5,7.8,6.9,LA MOLINA,20.0,10.7,10.5,3.5,3.9
2020-10-15 17:00:00,1703.0,318.0,300.0,285.0,292.0,,,,69.0,9585,0.0,42.3325,1.939446,11.0,0.0,,0.0,826.0,,,,30.0,43.0,1.7,1.2,0.5,1.9,0.5,-4.5,2.1,7.8,6.9,LA MOLINA,20.0,7.6,7.5,2.1,2.3
2020-10-15 18:00:00,1703.0,291.0,318.0,251.0,262.0,,,,72.0,9585,0.0,42.3325,1.939446,19.0,0.0,,0.0,826.5,,,,36.0,33.0,0.9,0.5,-0.5,0.5,-0.5,-5.1,1.5,7.8,6.8,LA MOLINA,20.0,7.0,6.8,1.8,1.9
2020-10-15 19:00:00,1703.0,248.0,268.0,239.0,248.0,,,,74.0,9585,0.0,42.3325,1.939446,8.0,0.0,,0.0,826.6,,,,19.0,20.0,0.8,0.4,-0.9,-0.5,-0.9,-5.1,1.0,7.8,6.7,LA MOLINA,20.0,6.4,6.6,2.0,2.1
2020-10-15 20:00:00,1703.0,238.0,245.0,234.0,244.0,,,,71.0,9585,0.0,42.3325,1.939446,6.0,0.0,,0.0,827.0,,,,19.0,22.0,1.1,0.8,-0.9,-0.8,-1.0,-5.4,0.9,7.7,6.6,LA MOLINA,20.0,6.8,6.4,2.4,2.4
