fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,218.0,272.0,,275.0,,,,,84.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,5.6,5.9,4.7,,,,,TAMARITE DE LITERA  LA MELUSA,,5.0,,1.4,
2020-10-15 06:00:00,218.0,282.0,,117.0,,,,,88.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,3.3,5.5,3.3,,,,,TAMARITE DE LITERA  LA MELUSA,,1.8,,1.1,
2020-10-15 07:00:00,218.0,40.0,,106.0,,,,,93.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,3.5,3.5,2.8,,,,,TAMARITE DE LITERA  LA MELUSA,,2.1,,0.2,
2020-10-15 08:00:00,218.0,45.0,,55.0,,,,,83.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,8.0,8.0,4.4,,,,,TAMARITE DE LITERA  LA MELUSA,,1.7,,1.2,
2020-10-15 09:00:00,218.0,310.0,,291.0,,,,,71.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,10.5,10.5,8.4,,,,,TAMARITE DE LITERA  LA MELUSA,,6.3,,3.2,
2020-10-15 10:00:00,218.0,307.0,,297.0,,,,,60.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,13.6,13.6,11.2,,,,,TAMARITE DE LITERA  LA MELUSA,,8.0,,2.5,
2020-10-15 11:00:00,218.0,265.0,,299.0,,,,,48.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,15.9,15.9,14.2,,,,,TAMARITE DE LITERA  LA MELUSA,,7.7,,3.2,
2020-10-15 12:00:00,218.0,297.0,,290.0,,,,,40.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,17.0,17.0,16.4,,,,,TAMARITE DE LITERA  LA MELUSA,,7.7,,3.8,
2020-10-15 13:00:00,218.0,280.0,,268.0,,,,,34.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,17.6,17.8,17.5,,,,,TAMARITE DE LITERA  LA MELUSA,,10.6,,5.6,
2020-10-15 14:00:00,218.0,267.0,,263.0,,,,,35.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,18.2,18.7,17.9,,,,,TAMARITE DE LITERA  LA MELUSA,,11.3,,6.1,
2020-10-15 15:00:00,218.0,250.0,,263.0,,,,,31.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,18.1,18.3,17.6,,,,,TAMARITE DE LITERA  LA MELUSA,,11.5,,5.9,
2020-10-15 16:00:00,218.0,260.0,,271.0,,,,,32.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,17.4,18.2,17.4,,,,,TAMARITE DE LITERA  LA MELUSA,,10.7,,5.3,
2020-10-15 17:00:00,218.0,250.0,,263.0,,,,,36.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,15.3,17.1,15.3,,,,,TAMARITE DE LITERA  LA MELUSA,,10.8,,4.2,
2020-10-15 18:00:00,218.0,282.0,,276.0,,,,,42.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,13.1,14.8,13.1,,,,,TAMARITE DE LITERA  LA MELUSA,,7.5,,3.7,
2020-10-15 19:00:00,218.0,277.0,,332.0,,,,,51.0,9918Y,,41.78083400000001,0.376949,,,,0.0,,,,,,,,,10.6,12.7,10.6,,,,,TAMARITE DE LITERA  LA MELUSA,,7.1,,1.4,
2020-10-14 21:00:00,218.0,267.0,,276.0,,,,,66.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,9.6,10.2,9.6,,,,,TAMARITE DE LITERA  LA MELUSA,,6.1,,2.4,
2020-10-14 22:00:00,218.0,297.0,,288.0,,,,,69.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,8.8,9.5,8.8,,,,,TAMARITE DE LITERA  LA MELUSA,,5.8,,1.3,
2020-10-14 23:00:00,218.0,260.0,,34.0,,,,,,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,,,,,,,,TAMARITE DE LITERA  LA MELUSA,,3.5,,1.2,
2020-10-15 00:00:00,218.0,310.0,,226.0,,,,,75.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,7.2,7.5,7.1,,,,,TAMARITE DE LITERA  LA MELUSA,,2.8,,0.6,
2020-10-15 01:00:00,218.0,287.0,,294.0,,,,,79.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,6.5,7.0,6.2,,,,,TAMARITE DE LITERA  LA MELUSA,,2.8,,1.0,
2020-10-15 02:00:00,218.0,297.0,,135.0,,,,,80.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,5.5,6.6,5.5,,,,,TAMARITE DE LITERA  LA MELUSA,,3.4,,1.2,
2020-10-15 03:00:00,218.0,240.0,,244.0,,,,,78.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,7.0,7.0,5.1,,,,,TAMARITE DE LITERA  LA MELUSA,,5.0,,1.9,
2020-10-15 04:00:00,218.0,240.0,,253.0,,,,,81.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,6.1,6.9,6.1,,,,,TAMARITE DE LITERA  LA MELUSA,,3.4,,1.9,
2020-10-15 05:00:00,218.0,272.0,,275.0,,,,,84.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,5.6,5.9,4.7,,,,,TAMARITE DE LITERA  LA MELUSA,,5.0,,1.4,
2020-10-15 06:00:00,218.0,282.0,,117.0,,,,,88.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,3.3,5.5,3.3,,,,,TAMARITE DE LITERA  LA MELUSA,,1.8,,1.1,
2020-10-15 07:00:00,218.0,40.0,,106.0,,,,,93.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,3.5,3.5,2.8,,,,,TAMARITE DE LITERA  LA MELUSA,,2.1,,0.2,
2020-10-15 08:00:00,218.0,45.0,,55.0,,,,,83.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,8.0,8.0,4.4,,,,,TAMARITE DE LITERA  LA MELUSA,,1.7,,1.2,
2020-10-15 09:00:00,218.0,310.0,,291.0,,,,,71.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,10.5,10.5,8.4,,,,,TAMARITE DE LITERA  LA MELUSA,,6.3,,3.2,
2020-10-15 10:00:00,218.0,307.0,,297.0,,,,,60.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,13.6,13.6,11.2,,,,,TAMARITE DE LITERA  LA MELUSA,,8.0,,2.5,
2020-10-15 11:00:00,218.0,265.0,,299.0,,,,,48.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,15.9,15.9,14.2,,,,,TAMARITE DE LITERA  LA MELUSA,,7.7,,3.2,
2020-10-15 12:00:00,218.0,297.0,,290.0,,,,,40.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,17.0,17.0,16.4,,,,,TAMARITE DE LITERA  LA MELUSA,,7.7,,3.8,
2020-10-15 13:00:00,218.0,280.0,,268.0,,,,,34.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,17.6,17.8,17.5,,,,,TAMARITE DE LITERA  LA MELUSA,,10.6,,5.6,
2020-10-15 14:00:00,218.0,267.0,,263.0,,,,,35.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,18.2,18.7,17.9,,,,,TAMARITE DE LITERA  LA MELUSA,,11.3,,6.1,
2020-10-15 15:00:00,218.0,250.0,,263.0,,,,,31.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,18.1,18.3,17.6,,,,,TAMARITE DE LITERA  LA MELUSA,,11.5,,5.9,
2020-10-15 16:00:00,218.0,260.0,,271.0,,,,,32.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,17.4,18.2,17.4,,,,,TAMARITE DE LITERA  LA MELUSA,,10.7,,5.3,
2020-10-15 17:00:00,218.0,250.0,,263.0,,,,,36.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,15.3,17.1,15.3,,,,,TAMARITE DE LITERA  LA MELUSA,,10.8,,4.2,
2020-10-15 18:00:00,218.0,282.0,,276.0,,,,,42.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,13.1,14.8,13.1,,,,,TAMARITE DE LITERA  LA MELUSA,,7.5,,3.7,
2020-10-15 19:00:00,218.0,277.0,,332.0,,,,,51.0,9918Y,,41.780834000000006,0.376949,,,,0.0,,,,,,,,,10.6,12.7,10.6,,,,,TAMARITE DE LITERA  LA MELUSA,,7.1,,1.4,
2020-10-14 21:00:00,218.0,267.0,,276.0,,,,,66.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,9.6,10.2,9.6,,,,,TAMARITE DE LITERA  LA MELUSA,,6.1,,2.4,
2020-10-14 22:00:00,218.0,297.0,,288.0,,,,,69.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,8.8,9.5,8.8,,,,,TAMARITE DE LITERA  LA MELUSA,,5.8,,1.3,
2020-10-14 23:00:00,218.0,260.0,,34.0,,,,,,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,,,,,,,,TAMARITE DE LITERA  LA MELUSA,,3.5,,1.2,
2020-10-15 00:00:00,218.0,310.0,,226.0,,,,,75.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,7.2,7.5,7.1,,,,,TAMARITE DE LITERA  LA MELUSA,,2.8,,0.6,
2020-10-15 01:00:00,218.0,287.0,,294.0,,,,,79.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,6.5,7.0,6.2,,,,,TAMARITE DE LITERA  LA MELUSA,,2.8,,1.0,
2020-10-15 02:00:00,218.0,297.0,,135.0,,,,,80.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,5.5,6.6,5.5,,,,,TAMARITE DE LITERA  LA MELUSA,,3.4,,1.2,
2020-10-15 03:00:00,218.0,240.0,,244.0,,,,,78.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,7.0,7.0,5.1,,,,,TAMARITE DE LITERA  LA MELUSA,,5.0,,1.9,
2020-10-15 04:00:00,218.0,240.0,,253.0,,,,,81.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,6.1,6.9,6.1,,,,,TAMARITE DE LITERA  LA MELUSA,,3.4,,1.9,
2020-10-15 05:00:00,218.0,272.0,,275.0,,,,,84.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,5.6,5.9,4.7,,,,,TAMARITE DE LITERA  LA MELUSA,,5.0,,1.4,
2020-10-15 06:00:00,218.0,282.0,,117.0,,,,,88.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,3.3,5.5,3.3,,,,,TAMARITE DE LITERA  LA MELUSA,,1.8,,1.1,
2020-10-15 07:00:00,218.0,40.0,,106.0,,,,,93.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,3.5,3.5,2.8,,,,,TAMARITE DE LITERA  LA MELUSA,,2.1,,0.2,
2020-10-15 08:00:00,218.0,45.0,,55.0,,,,,83.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,8.0,8.0,4.4,,,,,TAMARITE DE LITERA  LA MELUSA,,1.7,,1.2,
2020-10-15 09:00:00,218.0,310.0,,291.0,,,,,71.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,10.5,10.5,8.4,,,,,TAMARITE DE LITERA  LA MELUSA,,6.3,,3.2,
2020-10-15 10:00:00,218.0,307.0,,297.0,,,,,60.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,13.6,13.6,11.2,,,,,TAMARITE DE LITERA  LA MELUSA,,8.0,,2.5,
2020-10-15 11:00:00,218.0,265.0,,299.0,,,,,48.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,15.9,15.9,14.2,,,,,TAMARITE DE LITERA  LA MELUSA,,7.7,,3.2,
2020-10-15 12:00:00,218.0,297.0,,290.0,,,,,40.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,17.0,17.0,16.4,,,,,TAMARITE DE LITERA  LA MELUSA,,7.7,,3.8,
2020-10-15 13:00:00,218.0,280.0,,268.0,,,,,34.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,17.6,17.8,17.5,,,,,TAMARITE DE LITERA  LA MELUSA,,10.6,,5.6,
2020-10-15 14:00:00,218.0,267.0,,263.0,,,,,35.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,18.2,18.7,17.9,,,,,TAMARITE DE LITERA  LA MELUSA,,11.3,,6.1,
2020-10-15 15:00:00,218.0,250.0,,263.0,,,,,31.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,18.1,18.3,17.6,,,,,TAMARITE DE LITERA  LA MELUSA,,11.5,,5.9,
2020-10-15 16:00:00,218.0,260.0,,271.0,,,,,32.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,17.4,18.2,17.4,,,,,TAMARITE DE LITERA  LA MELUSA,,10.7,,5.3,
2020-10-15 17:00:00,218.0,250.0,,263.0,,,,,36.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,15.3,17.1,15.3,,,,,TAMARITE DE LITERA  LA MELUSA,,10.8,,4.2,
2020-10-15 18:00:00,218.0,282.0,,276.0,,,,,42.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,13.1,14.8,13.1,,,,,TAMARITE DE LITERA  LA MELUSA,,7.5,,3.7,
2020-10-15 19:00:00,218.0,277.0,,332.0,,,,,51.0,9918Y,,41.780834,0.376949,,,,0.0,,,,,,,,,10.6,12.7,10.6,,,,,TAMARITE DE LITERA  LA MELUSA,,7.1,,1.4,
