fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 09:00:00,550.0,284.0,,293.0,,,,,60.0,5704B,,37.926388,-5.769728,,,,0.0,954.2,1018.4,,6.0,,,,,12.8,12.8,8.4,5.3,,,,CAZALLA DE LA SIERRA,,2.6,,0.9,
2020-10-15 10:00:00,550.0,44.0,,9.0,,,,,40.0,5704B,,37.926388,-5.769728,,,,0.0,954.2,1017.5,,64.0,,,,,16.6,16.6,12.9,2.9,,,,CAZALLA DE LA SIERRA,,5.2,,1.3,
2020-10-15 11:00:00,550.0,234.0,,216.0,,,,,35.0,5704B,,37.926388,-5.769728,,,,0.0,953.8,1016.7,,53.0,,,,,18.5,18.5,16.7,2.7,,,,CAZALLA DE LA SIERRA,,3.7,,1.6,
2020-10-15 12:00:00,550.0,81.0,,219.0,,,,,30.0,5704B,,37.926388,-5.769728,,,,0.0,953.5,1016.0,,46.0,,,,,20.2,20.3,18.5,2.1,,,,CAZALLA DE LA SIERRA,,3.4,,0.8,
2020-10-15 13:00:00,550.0,42.0,,345.0,,,,,27.0,5704B,,37.926388,-5.769728,,,,0.0,952.6,1014.9,,49.0,,,,,20.9,20.9,20.3,1.3,,,,CAZALLA DE LA SIERRA,,4.2,,1.2,
2020-10-15 14:00:00,550.0,290.0,,276.0,,,,,25.0,5704B,,37.926388,-5.769728,,,,0.0,952.2,1014.4,,66.0,,,,,21.3,21.7,20.8,0.4,,,,CAZALLA DE LA SIERRA,,5.3,,2.1,
2020-10-15 15:00:00,550.0,266.0,,286.0,,,,,23.0,5704B,,37.926388,-5.769728,,,,0.0,952.1,1014.3,,94.0,,,,,21.1,21.6,20.9,-1.0,,,,CAZALLA DE LA SIERRA,,6.2,,2.5,
2020-10-15 16:00:00,550.0,290.0,,299.0,,,,,24.0,5704B,,37.926388,-5.769728,,,,0.0,951.9,1014.1,,103.0,,,,,21.1,21.1,20.7,-0.3,,,,CAZALLA DE LA SIERRA,,5.4,,2.1,
2020-10-15 17:00:00,550.0,311.0,,314.0,,,,,23.0,5704B,,37.926388,-5.769728,,,,0.0,952.2,1014.6,,80.0,,,,,20.3,21.1,20.2,-1.4,,,,CAZALLA DE LA SIERRA,,5.6,,1.3,
2020-10-15 18:00:00,550.0,344.0,,332.0,,,,,31.0,5704B,,37.926388,-5.769728,,,,0.0,952.5,1015.8,,61.0,,,,,16.3,20.3,16.3,-1.0,,,,CAZALLA DE LA SIERRA,,5.1,,1.3,
2020-10-15 19:00:00,550.0,323.0,,306.0,,,,,36.0,5704B,,37.926388,-5.769728,,,,0.0,952.8,1016.6,,36.0,,,,,14.1,16.3,14.0,-0.7,,,,CAZALLA DE LA SIERRA,,3.0,,0.9,
2020-10-15 20:00:00,550.0,332.0,,126.0,,,,,44.0,5704B,,37.926388,-5.769728,,,,0.0,953.2,1017.7,,35.0,,,,,11.5,14.1,11.5,-0.3,,,,CAZALLA DE LA SIERRA,,2.8,,0.7,
