fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,677.0,0.0,,59.0,,,,,97.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,20.0,,,,,-0.5,-0.2,-0.6,-1.0,,,,LA SEO D?URGELL,,1.8,,0.2,
2020-10-15 06:00:00,677.0,298.0,,39.0,,,,,97.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,13.0,,,,,-0.2,-0.1,-0.6,-0.7,,,,LA SEO D?URGELL,,1.5,,0.3,
2020-10-15 07:00:00,677.0,330.0,,210.0,,,,,97.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,16.0,,,,,0.2,0.3,-0.2,-0.3,,,,LA SEO D?URGELL,,1.5,,0.1,
2020-10-15 08:00:00,677.0,253.0,,220.0,,,,,93.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,21.0,,,,,2.6,2.6,0.2,1.5,,,,LA SEO D?URGELL,,1.9,,0.9,
2020-10-15 09:00:00,677.0,109.0,,189.0,,,,,66.0,9619,,42.35472,1.4627780000000001,,,,2.0,,,,23.0,,,,,7.8,8.1,2.7,1.9,,,,LA SEO D?URGELL,,2.2,,0.4,
2020-10-15 10:00:00,677.0,231.0,,218.0,,,,,49.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,31.0,,,,,11.0,11.5,8.0,0.6,,,,LA SEO D?URGELL,,2.2,,1.0,
2020-10-15 11:00:00,677.0,211.0,,115.0,,,,,38.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,37.0,,,,,14.3,14.3,10.6,0.2,,,,LA SEO D?URGELL,,2.9,,0.1,
2020-10-15 12:00:00,677.0,210.0,,133.0,,,,,33.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,37.0,,,,,15.5,15.7,12.2,-0.7,,,,LA SEO D?URGELL,,4.4,,0.6,
2020-10-15 13:00:00,677.0,57.0,,35.0,,,,,36.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,56.0,,,,,12.0,16.4,12.0,-2.7,,,,LA SEO D?URGELL,,6.9,,2.2,
2020-10-15 14:00:00,677.0,347.0,,15.0,,,,,32.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,62.0,,,,,15.3,16.0,11.9,-1.2,,,,LA SEO D?URGELL,,6.0,,0.4,
2020-10-15 15:00:00,677.0,11.0,,359.0,,,,,34.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,52.0,,,,,14.3,16.2,13.1,-1.4,,,,LA SEO D?URGELL,,4.3,,0.9,
2020-10-15 16:00:00,677.0,87.0,,47.0,,,,,38.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,73.0,,,,,11.2,14.1,11.1,-2.7,,,,LA SEO D?URGELL,,7.1,,2.2,
2020-10-15 17:00:00,677.0,57.0,,37.0,,,,,38.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,66.0,,,,,10.2,11.1,10.2,-3.6,,,,LA SEO D?URGELL,,6.6,,2.1,
2020-10-15 18:00:00,677.0,57.0,,2.0,,,,,38.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,76.0,,,,,9.3,10.2,9.2,-4.5,,,,LA SEO D?URGELL,,6.8,,1.7,
2020-10-14 21:00:00,677.0,67.0,,349.0,,,,,91.0,9619,,42.35472,1.462778,,,,0.0,,,,14.0,,,,,3.5,4.4,3.5,2.1,,,,LA SEO D?URGELL,,1.3,,0.3,
2020-10-14 22:00:00,677.0,14.0,,309.0,,,,,92.0,9619,,42.35472,1.462778,,,,0.0,,,,14.0,,,,,2.8,3.6,2.7,1.7,,,,LA SEO D?URGELL,,1.2,,0.2,
2020-10-14 23:00:00,677.0,351.0,,352.0,,,,,94.0,9619,,42.35472,1.462778,,,,0.0,,,,21.0,,,,,2.1,2.8,2.1,1.3,,,,LA SEO D?URGELL,,1.8,,0.6,
2020-10-15 00:00:00,677.0,200.0,,15.0,,,,,96.0,9619,,42.35472,1.462778,,,,0.0,,,,17.0,,,,,1.1,2.2,1.0,0.6,,,,LA SEO D?URGELL,,2.4,,0.6,
2020-10-15 01:00:00,677.0,115.0,,356.0,,,,,96.0,9619,,42.35472,1.462778,,,,0.0,,,,11.0,,,,,0.6,1.1,0.5,0.0,,,,LA SEO D?URGELL,,1.2,,0.2,
2020-10-15 02:00:00,677.0,14.0,,95.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,18.0,,,,,0.2,0.5,0.0,-0.3,,,,LA SEO D?URGELL,,1.8,,0.1,
2020-10-15 03:00:00,677.0,325.0,,342.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,23.0,,,,,0.0,0.2,-0.1,-0.5,,,,LA SEO D?URGELL,,1.9,,0.2,
2020-10-15 04:00:00,677.0,73.0,,145.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,19.0,,,,,-0.2,0.0,-0.3,-0.7,,,,LA SEO D?URGELL,,1.9,,0.5,
2020-10-15 05:00:00,677.0,0.0,,59.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,20.0,,,,,-0.5,-0.2,-0.6,-1.0,,,,LA SEO D?URGELL,,1.8,,0.2,
2020-10-15 06:00:00,677.0,298.0,,39.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,13.0,,,,,-0.2,-0.1,-0.6,-0.7,,,,LA SEO D?URGELL,,1.5,,0.3,
2020-10-15 07:00:00,677.0,330.0,,210.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,16.0,,,,,0.2,0.3,-0.2,-0.3,,,,LA SEO D?URGELL,,1.5,,0.1,
2020-10-15 08:00:00,677.0,253.0,,220.0,,,,,93.0,9619,,42.35472,1.462778,,,,0.0,,,,21.0,,,,,2.6,2.6,0.2,1.5,,,,LA SEO D?URGELL,,1.9,,0.9,
2020-10-15 09:00:00,677.0,109.0,,189.0,,,,,66.0,9619,,42.35472,1.462778,,,,2.0,,,,23.0,,,,,7.8,8.1,2.7,1.9,,,,LA SEO D?URGELL,,2.2,,0.4,
2020-10-15 10:00:00,677.0,231.0,,218.0,,,,,49.0,9619,,42.35472,1.462778,,,,0.0,,,,31.0,,,,,11.0,11.5,8.0,0.6,,,,LA SEO D?URGELL,,2.2,,1.0,
2020-10-15 11:00:00,677.0,211.0,,115.0,,,,,38.0,9619,,42.35472,1.462778,,,,0.0,,,,37.0,,,,,14.3,14.3,10.6,0.2,,,,LA SEO D?URGELL,,2.9,,0.1,
2020-10-15 12:00:00,677.0,210.0,,133.0,,,,,33.0,9619,,42.35472,1.462778,,,,0.0,,,,37.0,,,,,15.5,15.7,12.2,-0.7,,,,LA SEO D?URGELL,,4.4,,0.6,
2020-10-15 13:00:00,677.0,57.0,,35.0,,,,,36.0,9619,,42.35472,1.462778,,,,0.0,,,,56.0,,,,,12.0,16.4,12.0,-2.7,,,,LA SEO D?URGELL,,6.9,,2.2,
2020-10-15 14:00:00,677.0,347.0,,15.0,,,,,32.0,9619,,42.35472,1.462778,,,,0.0,,,,62.0,,,,,15.3,16.0,11.9,-1.2,,,,LA SEO D?URGELL,,6.0,,0.4,
2020-10-15 15:00:00,677.0,11.0,,359.0,,,,,34.0,9619,,42.35472,1.462778,,,,0.0,,,,52.0,,,,,14.3,16.2,13.1,-1.4,,,,LA SEO D?URGELL,,4.3,,0.9,
2020-10-15 16:00:00,677.0,87.0,,47.0,,,,,38.0,9619,,42.35472,1.462778,,,,0.0,,,,73.0,,,,,11.2,14.1,11.1,-2.7,,,,LA SEO D?URGELL,,7.1,,2.2,
2020-10-15 17:00:00,677.0,57.0,,37.0,,,,,38.0,9619,,42.35472,1.462778,,,,0.0,,,,66.0,,,,,10.2,11.1,10.2,-3.6,,,,LA SEO D?URGELL,,6.6,,2.1,
2020-10-15 18:00:00,677.0,57.0,,2.0,,,,,38.0,9619,,42.35472,1.462778,,,,0.0,,,,76.0,,,,,9.3,10.2,9.2,-4.5,,,,LA SEO D?URGELL,,6.8,,1.7,
2020-10-15 19:00:00,677.0,5.0,,284.0,,,,,41.0,9619,,42.35472,1.462778,,,,0.0,,,,47.0,,,,,8.6,9.3,8.3,-3.9,,,,LA SEO D?URGELL,,5.6,,0.9,
2020-10-15 20:00:00,677.0,11.0,,104.0,,,,,48.0,9619,,42.35472,1.462778,,,,0.0,,,,28.0,,,,,5.9,9.0,5.9,-4.2,,,,LA SEO D?URGELL,,3.0,,0.2,
2020-10-15 19:00:00,677.0,5.0,,284.0,,,,,41.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,47.0,,,,,8.6,9.3,8.3,-3.9,,,,LA SEO D?URGELL,,5.6,,0.9,
2020-10-15 20:00:00,677.0,11.0,,104.0,,,,,48.0,9619,,42.35472,1.4627780000000001,,,,0.0,,,,28.0,,,,,5.9,9.0,5.9,-4.2,,,,LA SEO D?URGELL,,3.0,,0.2,
2020-10-14 21:00:00,677.0,67.0,,349.0,,,,,91.0,9619,,42.35472,1.462778,,,,0.0,,,,14.0,,,,,3.5,4.4,3.5,2.1,,,,LA SEO D?URGELL,,1.3,,0.3,
2020-10-14 22:00:00,677.0,14.0,,309.0,,,,,92.0,9619,,42.35472,1.462778,,,,0.0,,,,14.0,,,,,2.8,3.6,2.7,1.7,,,,LA SEO D?URGELL,,1.2,,0.2,
2020-10-14 23:00:00,677.0,351.0,,352.0,,,,,94.0,9619,,42.35472,1.462778,,,,0.0,,,,21.0,,,,,2.1,2.8,2.1,1.3,,,,LA SEO D?URGELL,,1.8,,0.6,
2020-10-15 00:00:00,677.0,200.0,,15.0,,,,,96.0,9619,,42.35472,1.462778,,,,0.0,,,,17.0,,,,,1.1,2.2,1.0,0.6,,,,LA SEO D?URGELL,,2.4,,0.6,
2020-10-15 01:00:00,677.0,115.0,,356.0,,,,,96.0,9619,,42.35472,1.462778,,,,0.0,,,,11.0,,,,,0.6,1.1,0.5,0.0,,,,LA SEO D?URGELL,,1.2,,0.2,
2020-10-15 02:00:00,677.0,14.0,,95.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,18.0,,,,,0.2,0.5,0.0,-0.3,,,,LA SEO D?URGELL,,1.8,,0.1,
2020-10-15 03:00:00,677.0,325.0,,342.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,23.0,,,,,0.0,0.2,-0.1,-0.5,,,,LA SEO D?URGELL,,1.9,,0.2,
2020-10-15 04:00:00,677.0,73.0,,145.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,19.0,,,,,-0.2,0.0,-0.3,-0.7,,,,LA SEO D?URGELL,,1.9,,0.5,
2020-10-15 05:00:00,677.0,0.0,,59.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,20.0,,,,,-0.5,-0.2,-0.6,-1.0,,,,LA SEO D?URGELL,,1.8,,0.2,
2020-10-15 06:00:00,677.0,298.0,,39.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,13.0,,,,,-0.2,-0.1,-0.6,-0.7,,,,LA SEO D?URGELL,,1.5,,0.3,
2020-10-15 07:00:00,677.0,330.0,,210.0,,,,,97.0,9619,,42.35472,1.462778,,,,0.0,,,,16.0,,,,,0.2,0.3,-0.2,-0.3,,,,LA SEO D?URGELL,,1.5,,0.1,
2020-10-15 08:00:00,677.0,253.0,,220.0,,,,,93.0,9619,,42.35472,1.462778,,,,0.0,,,,21.0,,,,,2.6,2.6,0.2,1.5,,,,LA SEO D?URGELL,,1.9,,0.9,
2020-10-15 09:00:00,677.0,109.0,,189.0,,,,,66.0,9619,,42.35472,1.462778,,,,2.0,,,,23.0,,,,,7.8,8.1,2.7,1.9,,,,LA SEO D?URGELL,,2.2,,0.4,
2020-10-15 10:00:00,677.0,231.0,,218.0,,,,,49.0,9619,,42.35472,1.462778,,,,0.0,,,,31.0,,,,,11.0,11.5,8.0,0.6,,,,LA SEO D?URGELL,,2.2,,1.0,
2020-10-15 11:00:00,677.0,211.0,,115.0,,,,,38.0,9619,,42.35472,1.462778,,,,0.0,,,,37.0,,,,,14.3,14.3,10.6,0.2,,,,LA SEO D?URGELL,,2.9,,0.1,
2020-10-15 12:00:00,677.0,210.0,,133.0,,,,,33.0,9619,,42.35472,1.462778,,,,0.0,,,,37.0,,,,,15.5,15.7,12.2,-0.7,,,,LA SEO D?URGELL,,4.4,,0.6,
2020-10-15 13:00:00,677.0,57.0,,35.0,,,,,36.0,9619,,42.35472,1.462778,,,,0.0,,,,56.0,,,,,12.0,16.4,12.0,-2.7,,,,LA SEO D?URGELL,,6.9,,2.2,
2020-10-15 14:00:00,677.0,347.0,,15.0,,,,,32.0,9619,,42.35472,1.462778,,,,0.0,,,,62.0,,,,,15.3,16.0,11.9,-1.2,,,,LA SEO D?URGELL,,6.0,,0.4,
2020-10-15 15:00:00,677.0,11.0,,359.0,,,,,34.0,9619,,42.35472,1.462778,,,,0.0,,,,52.0,,,,,14.3,16.2,13.1,-1.4,,,,LA SEO D?URGELL,,4.3,,0.9,
2020-10-15 16:00:00,677.0,87.0,,47.0,,,,,38.0,9619,,42.35472,1.462778,,,,0.0,,,,73.0,,,,,11.2,14.1,11.1,-2.7,,,,LA SEO D?URGELL,,7.1,,2.2,
2020-10-15 17:00:00,677.0,57.0,,37.0,,,,,38.0,9619,,42.35472,1.462778,,,,0.0,,,,66.0,,,,,10.2,11.1,10.2,-3.6,,,,LA SEO D?URGELL,,6.6,,2.1,
2020-10-15 18:00:00,677.0,57.0,,2.0,,,,,38.0,9619,,42.35472,1.462778,,,,0.0,,,,76.0,,,,,9.3,10.2,9.2,-4.5,,,,LA SEO D?URGELL,,6.8,,1.7,
2020-10-15 19:00:00,677.0,5.0,,284.0,,,,,41.0,9619,,42.35472,1.462778,,,,0.0,,,,47.0,,,,,8.6,9.3,8.3,-3.9,,,,LA SEO D?URGELL,,5.6,,0.9,
2020-10-15 20:00:00,677.0,11.0,,104.0,,,,,48.0,9619,,42.35472,1.462778,,,,0.0,,,,28.0,,,,,5.9,9.0,5.9,-4.2,,,,LA SEO D?URGELL,,3.0,,0.2,
