fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1130.0,322.0,,323.0,,,,,70.0,8489X,0.0,40.433215999999994,-0.255675,,,0.0,0.0,886.4,,0.0,,,,,,2.4,3.0,2.3,-2.5,2.1,,13.0,VILLAFRANCA,20.0,8.9,,5.0,
2020-10-15 06:00:00,1130.0,320.0,,315.0,,,,,69.0,8489X,0.0,40.433215999999994,-0.255675,,,0.0,0.0,886.3,,0.0,,,,,,2.7,2.8,2.4,-2.5,2.4,,12.8,VILLAFRANCA,20.0,10.1,,6.6,
2020-10-15 07:00:00,1130.0,315.0,,328.0,,,,,68.0,8489X,0.0,40.433215999999994,-0.255675,,,0.0,0.0,886.6,,0.0,,,,,,2.8,3.0,2.5,-2.5,2.6,,12.6,VILLAFRANCA,20.0,11.4,,4.9,
2020-10-15 08:00:00,1130.0,317.0,,328.0,,,,,57.0,8489X,55.0,40.433215999999994,-0.255675,,,0.0,0.0,887.0,,0.0,,,,,,5.7,5.7,2.9,-2.2,7.3,,12.5,VILLAFRANCA,20.0,12.2,,8.0,
2020-10-15 09:00:00,1130.0,313.0,,324.0,,,,,52.0,8489X,60.0,40.433215999999994,-0.255675,,,0.0,0.0,887.0,,0.0,,,,,,7.7,7.7,5.8,-1.4,10.3,,12.3,VILLAFRANCA,20.0,14.7,,9.4,
2020-10-15 10:00:00,1130.0,331.0,,333.0,,,,,45.0,8489X,60.0,40.433215999999994,-0.255675,,,0.0,0.0,887.0,,0.0,,,,,,9.3,9.3,7.7,-2.0,12.0,,12.3,VILLAFRANCA,20.0,13.9,,7.8,
2020-10-15 11:00:00,1130.0,312.0,,316.0,,,,,41.0,8489X,60.0,40.433215999999994,-0.255675,,,0.0,0.0,887.2,,0.0,,,,,,10.4,10.4,9.3,-2.2,15.2,,12.3,VILLAFRANCA,20.0,14.5,,8.8,
2020-10-15 12:00:00,1130.0,312.0,,306.0,,,,,37.0,8489X,60.0,40.433215999999994,-0.255675,,,0.0,0.0,886.8,,0.0,,,,,,11.3,11.4,10.4,-3.0,16.5,,12.5,VILLAFRANCA,,14.7,,9.4,
2020-10-15 13:00:00,1130.0,290.0,,307.0,,,,,35.0,8489X,60.0,40.433215999999994,-0.255675,,,0.0,0.0,886.5,,0.0,,,,,,12.2,12.4,11.2,-2.7,17.7,,12.8,VILLAFRANCA,,15.7,,8.1,
2020-10-15 14:00:00,1130.0,306.0,,309.0,,,,,33.0,8489X,59.0,40.433215999999994,-0.255675,,,0.0,0.0,886.1,,0.0,,,,,,12.5,12.7,11.9,-3.3,17.9,,13.1,VILLAFRANCA,,13.9,,8.1,
2020-10-15 15:00:00,1130.0,301.0,,325.0,,,,,37.0,8489X,57.0,40.433215999999994,-0.255675,,,0.0,0.0,886.5,,0.0,,,,,,12.1,12.4,11.8,-2.2,16.9,,13.5,VILLAFRANCA,,13.2,,7.8,
2020-10-15 16:00:00,1130.0,288.0,,305.0,,,,,37.0,8489X,59.0,40.433215999999994,-0.255675,,,0.0,0.0,886.6,,0.0,,,,,,11.9,12.3,11.7,-2.5,15.1,,13.8,VILLAFRANCA,,11.6,,5.9,
2020-10-15 17:00:00,1130.0,318.0,,308.0,,,,,49.0,8489X,22.0,40.433215999999994,-0.255675,,,0.0,0.0,887.0,,0.0,,,,,,8.9,11.9,8.9,-1.2,8.9,,14.1,VILLAFRANCA,,10.6,,6.7,
2020-10-15 18:00:00,1130.0,326.0,,325.0,,,,,58.0,8489X,0.0,40.433215999999994,-0.255675,,,0.0,0.0,887.5,,0.0,,,,,,6.8,8.8,6.8,-1.0,6.8,,14.2,VILLAFRANCA,20.0,9.3,,5.8,
2020-10-14 21:00:00,1130.0,318.0,,318.0,,,,,67.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,884.8,,0.0,,,,,,5.5,6.1,5.5,-0.3,5.3,,14.5,VILLAFRANCA,6.1,17.0,,9.9,
2020-10-14 22:00:00,1130.0,327.0,,321.0,,,,,64.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,884.8,,0.0,,,,,,4.9,5.5,4.9,-1.4,4.7,,14.3,VILLAFRANCA,11.2,17.1,,9.1,
2020-10-14 23:00:00,1130.0,318.0,,302.0,,,,,62.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,884.9,,0.0,,,,,,5.0,5.1,4.7,-1.7,4.6,,14.1,VILLAFRANCA,13.0,16.6,,9.4,
2020-10-15 00:00:00,1130.0,316.0,,313.0,,,,,61.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,885.6,,0.0,,,,,,4.3,5.0,4.3,-2.5,3.9,,14.0,VILLAFRANCA,20.0,13.9,,5.5,
2020-10-15 01:00:00,1130.0,291.0,,297.0,,,,,62.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,885.9,,0.0,,,,,,3.9,4.3,3.8,-2.7,3.4,,13.8,VILLAFRANCA,20.0,10.2,,6.1,
2020-10-15 02:00:00,1130.0,290.0,,304.0,,,,,62.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,886.0,,0.0,,,,,,3.5,3.9,3.5,-3.0,3.0,,13.6,VILLAFRANCA,20.0,9.7,,4.7,
2020-10-15 03:00:00,1130.0,313.0,,304.0,,,,,63.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,885.9,,0.0,,,,,,3.4,3.5,3.3,-3.0,3.0,,13.4,VILLAFRANCA,20.0,8.6,,5.4,
2020-10-15 04:00:00,1130.0,310.0,,321.0,,,,,67.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,886.0,,0.0,,,,,,3.0,3.4,2.9,-2.5,2.6,,13.2,VILLAFRANCA,20.0,8.8,,5.1,
2020-10-15 05:00:00,1130.0,322.0,,323.0,,,,,70.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,886.4,,0.0,,,,,,2.4,3.0,2.3,-2.5,2.1,,13.0,VILLAFRANCA,20.0,8.9,,5.0,
2020-10-15 06:00:00,1130.0,320.0,,315.0,,,,,69.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,886.3,,0.0,,,,,,2.7,2.8,2.4,-2.5,2.4,,12.8,VILLAFRANCA,20.0,10.1,,6.6,
2020-10-15 07:00:00,1130.0,315.0,,328.0,,,,,68.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,886.6,,0.0,,,,,,2.8,3.0,2.5,-2.5,2.6,,12.6,VILLAFRANCA,20.0,11.4,,4.9,
2020-10-15 08:00:00,1130.0,317.0,,328.0,,,,,57.0,8489X,55.0,40.433216,-0.255675,,,0.0,0.0,887.0,,0.0,,,,,,5.7,5.7,2.9,-2.2,7.3,,12.5,VILLAFRANCA,20.0,12.2,,8.0,
2020-10-15 09:00:00,1130.0,313.0,,324.0,,,,,52.0,8489X,60.0,40.433216,-0.255675,,,0.0,0.0,887.0,,0.0,,,,,,7.7,7.7,5.8,-1.4,10.3,,12.3,VILLAFRANCA,20.0,14.7,,9.4,
2020-10-15 10:00:00,1130.0,331.0,,333.0,,,,,45.0,8489X,60.0,40.433216,-0.255675,,,0.0,0.0,887.0,,0.0,,,,,,9.3,9.3,7.7,-2.0,12.0,,12.3,VILLAFRANCA,20.0,13.9,,7.8,
2020-10-15 11:00:00,1130.0,312.0,,316.0,,,,,41.0,8489X,60.0,40.433216,-0.255675,,,0.0,0.0,887.2,,0.0,,,,,,10.4,10.4,9.3,-2.2,15.2,,12.3,VILLAFRANCA,20.0,14.5,,8.8,
2020-10-15 12:00:00,1130.0,312.0,,306.0,,,,,37.0,8489X,60.0,40.433216,-0.255675,,,0.0,0.0,886.8,,0.0,,,,,,11.3,11.4,10.4,-3.0,16.5,,12.5,VILLAFRANCA,,14.7,,9.4,
2020-10-15 13:00:00,1130.0,290.0,,307.0,,,,,35.0,8489X,60.0,40.433216,-0.255675,,,0.0,0.0,886.5,,0.0,,,,,,12.2,12.4,11.2,-2.7,17.7,,12.8,VILLAFRANCA,,15.7,,8.1,
2020-10-15 14:00:00,1130.0,306.0,,309.0,,,,,33.0,8489X,59.0,40.433216,-0.255675,,,0.0,0.0,886.1,,0.0,,,,,,12.5,12.7,11.9,-3.3,17.9,,13.1,VILLAFRANCA,,13.9,,8.1,
2020-10-15 15:00:00,1130.0,301.0,,325.0,,,,,37.0,8489X,57.0,40.433216,-0.255675,,,0.0,0.0,886.5,,0.0,,,,,,12.1,12.4,11.8,-2.2,16.9,,13.5,VILLAFRANCA,,13.2,,7.8,
2020-10-15 16:00:00,1130.0,288.0,,305.0,,,,,37.0,8489X,59.0,40.433216,-0.255675,,,0.0,0.0,886.6,,0.0,,,,,,11.9,12.3,11.7,-2.5,15.1,,13.8,VILLAFRANCA,,11.6,,5.9,
2020-10-15 17:00:00,1130.0,318.0,,308.0,,,,,49.0,8489X,22.0,40.433216,-0.255675,,,0.0,0.0,887.0,,0.0,,,,,,8.9,11.9,8.9,-1.2,8.9,,14.1,VILLAFRANCA,,10.6,,6.7,
2020-10-15 18:00:00,1130.0,326.0,,325.0,,,,,58.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,887.5,,0.0,,,,,,6.8,8.8,6.8,-1.0,6.8,,14.2,VILLAFRANCA,20.0,9.3,,5.8,
2020-10-15 19:00:00,1130.0,329.0,,310.0,,,,,60.0,8489X,0.0,40.433216,-0.255675,,,0.0,0.0,887.7,,0.0,,,,,,5.8,6.8,5.8,-1.4,5.8,,14.2,VILLAFRANCA,20.0,10.4,,6.4,
2020-10-15 19:00:00,1130.0,329.0,,310.0,,,,,60.0,8489X,0.0,40.433215999999994,-0.255675,,,0.0,0.0,887.7,,0.0,,,,,,5.8,6.8,5.8,-1.4,5.8,,14.2,VILLAFRANCA,20.0,10.4,,6.4,
