fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 13:00:00,5.0,300.0,,314.0,,,,,59.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,13.0,,1.2,,17.3,17.3,16.6,9.2,,,,SÃÂÃÂ³ller,,7.1,,3.7,
2020-10-15 14:00:00,5.0,310.0,,317.0,,,,,58.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,11.0,,0.9,,17.8,17.9,17.0,9.4,,,,SÃÂÃÂ³ller,,6.5,,3.6,
2020-10-15 15:00:00,5.0,305.0,,316.0,,,,,53.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,16.0,,1.1,,17.2,17.9,17.1,7.6,,,,SÃÂÃÂ³ller,,6.3,,3.4,
2020-10-15 16:00:00,5.0,330.0,,324.0,,,,,54.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,21.0,,1.3,,17.8,17.8,17.2,8.4,,,,SÃÂÃÂ³ller,,10.2,,4.4,
2020-10-15 17:00:00,5.0,325.0,,308.0,,,,,54.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,8.0,,1.0,,17.8,18.2,17.6,8.4,,,,SÃÂÃÂ³ller,,10.1,,6.7,
2020-10-15 18:00:00,5.0,303.0,,278.0,,,,,55.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,25.0,,1.4,,17.7,17.8,17.4,8.5,,,,SÃÂÃÂ³ller,,8.2,,3.5,
2020-10-15 19:00:00,5.0,305.0,,324.0,,,,,47.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,25.0,,2.0,,18.2,18.3,17.5,6.7,,,,SÃÂÃÂ³ller,,9.0,,5.7,
2020-10-15 20:00:00,5.0,310.0,,310.0,,,,,50.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,6.0,,0.8,,18.4,18.6,18.1,7.8,,,,SÃÂÃÂ³ller,,8.4,,7.0,
2020-10-14 21:00:00,5.0,328.0,,331.0,,,,,53.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,20.0,,1.7,,18.5,19.1,18.4,8.8,,,,SÃÂ³ller,,13.8,,7.1,
2020-10-14 22:00:00,5.0,350.0,,56.0,,,,,67.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,18.0,,0.7,,15.5,18.5,15.0,9.4,,,,SÃÂ³ller,,12.9,,2.9,
2020-10-14 23:00:00,5.0,58.0,,48.0,,,,,69.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,52.0,,0.6,,15.1,15.7,15.1,9.4,,,,SÃÂ³ller,,4.3,,1.7,
2020-10-15 00:00:00,5.0,98.0,,83.0,,,,,86.0,B051A,,39.795555,2.6914860000000003,,,,0.2,,,,,18.0,,0.1,,13.1,15.3,13.1,10.8,,,,SÃÂ³ller,,2.0,,0.6,
2020-10-15 01:00:00,5.0,183.0,,171.0,,,,,86.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,18.0,,0.2,,13.7,14.1,13.0,11.4,,,,SÃÂ³ller,,2.6,,1.6,
2020-10-15 02:00:00,5.0,308.0,,316.0,,,,,61.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,19.0,,1.6,,16.7,16.7,13.5,9.2,,,,SÃÂ³ller,,7.0,,4.7,
2020-10-15 03:00:00,5.0,318.0,,309.0,,,,,60.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,8.0,,1.0,,16.7,16.8,16.3,8.9,,,,SÃÂ³ller,,8.2,,6.4,
2020-10-15 04:00:00,5.0,323.0,,313.0,,,,,64.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,6.0,,1.3,,16.4,16.7,16.2,9.6,,,,SÃÂ³ller,,9.4,,7.3,
2020-10-15 05:00:00,5.0,308.0,,311.0,,,,,65.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,7.0,,1.4,,16.4,16.6,16.1,9.8,,,,SÃÂ³ller,,9.0,,7.0,
2020-10-15 06:00:00,5.0,315.0,,323.0,,,,,65.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,14.0,,2.0,,16.0,16.4,16.0,9.4,,,,SÃÂ³ller,,9.6,,4.3,
2020-10-15 07:00:00,5.0,303.0,,320.0,,,,,65.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,14.0,,0.9,,15.8,16.3,15.7,9.2,,,,SÃÂ³ller,,7.0,,3.5,
2020-10-15 08:00:00,5.0,308.0,,341.0,,,,,62.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,22.0,,1.2,,15.9,16.0,15.7,8.7,,,,SÃÂ³ller,,6.6,,3.5,
2020-10-15 09:00:00,5.0,310.0,,324.0,,,,,61.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,20.0,,0.7,,16.1,16.7,15.9,8.5,,,,SÃÂ³ller,,6.7,,4.2,
2020-10-15 10:00:00,5.0,315.0,,322.0,,,,,60.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,20.0,,1.7,,17.0,17.0,16.3,9.2,,,,SÃÂ³ller,,6.4,,4.3,
2020-10-15 11:00:00,5.0,305.0,,308.0,,,,,59.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,14.0,,1.0,,17.0,17.2,16.7,8.9,,,,SÃÂ³ller,,7.6,,4.5,
2020-10-15 12:00:00,5.0,298.0,,317.0,,,,,64.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,15.0,,1.5,,16.9,17.3,16.8,10.0,,,,SÃÂ³ller,,7.5,,4.3,
2020-10-15 13:00:00,5.0,300.0,,314.0,,,,,59.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,13.0,,1.2,,17.3,17.3,16.6,9.2,,,,SÃÂ³ller,,7.1,,3.7,
2020-10-15 14:00:00,5.0,310.0,,317.0,,,,,58.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,11.0,,0.9,,17.8,17.9,17.0,9.4,,,,SÃÂ³ller,,6.5,,3.6,
2020-10-15 15:00:00,5.0,305.0,,316.0,,,,,53.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,16.0,,1.1,,17.2,17.9,17.1,7.6,,,,SÃÂ³ller,,6.3,,3.4,
2020-10-15 16:00:00,5.0,330.0,,324.0,,,,,54.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,21.0,,1.3,,17.8,17.8,17.2,8.4,,,,SÃÂ³ller,,10.2,,4.4,
2020-10-15 17:00:00,5.0,325.0,,308.0,,,,,54.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,8.0,,1.0,,17.8,18.2,17.6,8.4,,,,SÃÂ³ller,,10.1,,6.7,
2020-10-15 18:00:00,5.0,303.0,,278.0,,,,,55.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,25.0,,1.4,,17.7,17.8,17.4,8.5,,,,SÃÂ³ller,,8.2,,3.5,
2020-10-15 19:00:00,5.0,305.0,,324.0,,,,,47.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,25.0,,2.0,,18.2,18.3,17.5,6.7,,,,SÃÂ³ller,,9.0,,5.7,
2020-10-15 20:00:00,5.0,310.0,,310.0,,,,,50.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,6.0,,0.8,,18.4,18.6,18.1,7.8,,,,SÃÂ³ller,,8.4,,7.0,
2020-10-14 21:00:00,5.0,328.0,,331.0,,,,,53.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,20.0,,1.7,,18.5,19.1,18.4,8.8,,,,SÃ³ller,,13.8,,7.1,
2020-10-14 22:00:00,5.0,350.0,,56.0,,,,,67.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,18.0,,0.7,,15.5,18.5,15.0,9.4,,,,SÃ³ller,,12.9,,2.9,
2020-10-14 23:00:00,5.0,58.0,,48.0,,,,,69.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,52.0,,0.6,,15.1,15.7,15.1,9.4,,,,SÃ³ller,,4.3,,1.7,
2020-10-15 00:00:00,5.0,98.0,,83.0,,,,,86.0,B051A,,39.795555,2.6914860000000003,,,,0.2,,,,,18.0,,0.1,,13.1,15.3,13.1,10.8,,,,SÃ³ller,,2.0,,0.6,
2020-10-15 01:00:00,5.0,183.0,,171.0,,,,,86.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,18.0,,0.2,,13.7,14.1,13.0,11.4,,,,SÃ³ller,,2.6,,1.6,
2020-10-15 02:00:00,5.0,308.0,,316.0,,,,,61.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,19.0,,1.6,,16.7,16.7,13.5,9.2,,,,SÃ³ller,,7.0,,4.7,
2020-10-15 03:00:00,5.0,318.0,,309.0,,,,,60.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,8.0,,1.0,,16.7,16.8,16.3,8.9,,,,SÃ³ller,,8.2,,6.4,
2020-10-15 04:00:00,5.0,323.0,,313.0,,,,,64.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,6.0,,1.3,,16.4,16.7,16.2,9.6,,,,SÃ³ller,,9.4,,7.3,
2020-10-15 05:00:00,5.0,308.0,,311.0,,,,,65.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,7.0,,1.4,,16.4,16.6,16.1,9.8,,,,SÃ³ller,,9.0,,7.0,
2020-10-15 06:00:00,5.0,315.0,,323.0,,,,,65.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,14.0,,2.0,,16.0,16.4,16.0,9.4,,,,SÃ³ller,,9.6,,4.3,
2020-10-15 07:00:00,5.0,303.0,,320.0,,,,,65.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,14.0,,0.9,,15.8,16.3,15.7,9.2,,,,SÃ³ller,,7.0,,3.5,
2020-10-15 08:00:00,5.0,308.0,,341.0,,,,,62.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,22.0,,1.2,,15.9,16.0,15.7,8.7,,,,SÃ³ller,,6.6,,3.5,
2020-10-15 09:00:00,5.0,310.0,,324.0,,,,,61.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,20.0,,0.7,,16.1,16.7,15.9,8.5,,,,SÃ³ller,,6.7,,4.2,
2020-10-15 10:00:00,5.0,315.0,,322.0,,,,,60.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,20.0,,1.7,,17.0,17.0,16.3,9.2,,,,SÃ³ller,,6.4,,4.3,
2020-10-15 11:00:00,5.0,305.0,,308.0,,,,,59.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,14.0,,1.0,,17.0,17.2,16.7,8.9,,,,SÃ³ller,,7.6,,4.5,
2020-10-15 12:00:00,5.0,298.0,,317.0,,,,,64.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,15.0,,1.5,,16.9,17.3,16.8,10.0,,,,SÃ³ller,,7.5,,4.3,
2020-10-15 13:00:00,5.0,300.0,,314.0,,,,,59.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,13.0,,1.2,,17.3,17.3,16.6,9.2,,,,SÃ³ller,,7.1,,3.7,
2020-10-15 14:00:00,5.0,310.0,,317.0,,,,,58.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,11.0,,0.9,,17.8,17.9,17.0,9.4,,,,SÃ³ller,,6.5,,3.6,
2020-10-15 15:00:00,5.0,305.0,,316.0,,,,,53.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,16.0,,1.1,,17.2,17.9,17.1,7.6,,,,SÃ³ller,,6.3,,3.4,
2020-10-15 16:00:00,5.0,330.0,,324.0,,,,,54.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,21.0,,1.3,,17.8,17.8,17.2,8.4,,,,SÃ³ller,,10.2,,4.4,
2020-10-15 17:00:00,5.0,325.0,,308.0,,,,,54.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,8.0,,1.0,,17.8,18.2,17.6,8.4,,,,SÃ³ller,,10.1,,6.7,
2020-10-15 18:00:00,5.0,303.0,,278.0,,,,,55.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,25.0,,1.4,,17.7,17.8,17.4,8.5,,,,SÃ³ller,,8.2,,3.5,
2020-10-15 19:00:00,5.0,305.0,,324.0,,,,,47.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,25.0,,2.0,,18.2,18.3,17.5,6.7,,,,SÃ³ller,,9.0,,5.7,
2020-10-15 20:00:00,5.0,310.0,,310.0,,,,,50.0,B051A,,39.795555,2.6914860000000003,,,,0.0,,,,,6.0,,0.8,,18.4,18.6,18.1,7.8,,,,SÃ³ller,,8.4,,7.0,
2020-10-14 21:00:00,5.0,328.0,,331.0,,,,,53.0,B051A,,39.795555,2.691486,,,,0.0,,,,,20.0,,1.7,,18.5,19.1,18.4,8.8,,,,Sóller,,13.8,,7.1,
2020-10-14 22:00:00,5.0,350.0,,56.0,,,,,67.0,B051A,,39.795555,2.691486,,,,0.0,,,,,18.0,,0.7,,15.5,18.5,15.0,9.4,,,,Sóller,,12.9,,2.9,
2020-10-14 23:00:00,5.0,58.0,,48.0,,,,,69.0,B051A,,39.795555,2.691486,,,,0.0,,,,,52.0,,0.6,,15.1,15.7,15.1,9.4,,,,Sóller,,4.3,,1.7,
2020-10-15 00:00:00,5.0,98.0,,83.0,,,,,86.0,B051A,,39.795555,2.691486,,,,0.2,,,,,18.0,,0.1,,13.1,15.3,13.1,10.8,,,,Sóller,,2.0,,0.6,
2020-10-15 01:00:00,5.0,183.0,,171.0,,,,,86.0,B051A,,39.795555,2.691486,,,,0.0,,,,,18.0,,0.2,,13.7,14.1,13.0,11.4,,,,Sóller,,2.6,,1.6,
2020-10-15 02:00:00,5.0,308.0,,316.0,,,,,61.0,B051A,,39.795555,2.691486,,,,0.0,,,,,19.0,,1.6,,16.7,16.7,13.5,9.2,,,,Sóller,,7.0,,4.7,
2020-10-15 03:00:00,5.0,318.0,,309.0,,,,,60.0,B051A,,39.795555,2.691486,,,,0.0,,,,,8.0,,1.0,,16.7,16.8,16.3,8.9,,,,Sóller,,8.2,,6.4,
2020-10-15 04:00:00,5.0,323.0,,313.0,,,,,64.0,B051A,,39.795555,2.691486,,,,0.0,,,,,6.0,,1.3,,16.4,16.7,16.2,9.6,,,,Sóller,,9.4,,7.3,
2020-10-15 05:00:00,5.0,308.0,,311.0,,,,,65.0,B051A,,39.795555,2.691486,,,,0.0,,,,,7.0,,1.4,,16.4,16.6,16.1,9.8,,,,Sóller,,9.0,,7.0,
2020-10-15 06:00:00,5.0,315.0,,323.0,,,,,65.0,B051A,,39.795555,2.691486,,,,0.0,,,,,14.0,,2.0,,16.0,16.4,16.0,9.4,,,,Sóller,,9.6,,4.3,
2020-10-15 07:00:00,5.0,303.0,,320.0,,,,,65.0,B051A,,39.795555,2.691486,,,,0.0,,,,,14.0,,0.9,,15.8,16.3,15.7,9.2,,,,Sóller,,7.0,,3.5,
2020-10-15 08:00:00,5.0,308.0,,341.0,,,,,62.0,B051A,,39.795555,2.691486,,,,0.0,,,,,22.0,,1.2,,15.9,16.0,15.7,8.7,,,,Sóller,,6.6,,3.5,
2020-10-15 09:00:00,5.0,310.0,,324.0,,,,,61.0,B051A,,39.795555,2.691486,,,,0.0,,,,,20.0,,0.7,,16.1,16.7,15.9,8.5,,,,Sóller,,6.7,,4.2,
2020-10-15 10:00:00,5.0,315.0,,322.0,,,,,60.0,B051A,,39.795555,2.691486,,,,0.0,,,,,20.0,,1.7,,17.0,17.0,16.3,9.2,,,,Sóller,,6.4,,4.3,
2020-10-15 11:00:00,5.0,305.0,,308.0,,,,,59.0,B051A,,39.795555,2.691486,,,,0.0,,,,,14.0,,1.0,,17.0,17.2,16.7,8.9,,,,Sóller,,7.6,,4.5,
2020-10-15 12:00:00,5.0,298.0,,317.0,,,,,64.0,B051A,,39.795555,2.691486,,,,0.0,,,,,15.0,,1.5,,16.9,17.3,16.8,10.0,,,,Sóller,,7.5,,4.3,
2020-10-15 13:00:00,5.0,300.0,,314.0,,,,,59.0,B051A,,39.795555,2.691486,,,,0.0,,,,,13.0,,1.2,,17.3,17.3,16.6,9.2,,,,Sóller,,7.1,,3.7,
2020-10-15 14:00:00,5.0,310.0,,317.0,,,,,58.0,B051A,,39.795555,2.691486,,,,0.0,,,,,11.0,,0.9,,17.8,17.9,17.0,9.4,,,,Sóller,,6.5,,3.6,
2020-10-15 15:00:00,5.0,305.0,,316.0,,,,,53.0,B051A,,39.795555,2.691486,,,,0.0,,,,,16.0,,1.1,,17.2,17.9,17.1,7.6,,,,Sóller,,6.3,,3.4,
2020-10-15 16:00:00,5.0,330.0,,324.0,,,,,54.0,B051A,,39.795555,2.691486,,,,0.0,,,,,21.0,,1.3,,17.8,17.8,17.2,8.4,,,,Sóller,,10.2,,4.4,
2020-10-15 17:00:00,5.0,325.0,,308.0,,,,,54.0,B051A,,39.795555,2.691486,,,,0.0,,,,,8.0,,1.0,,17.8,18.2,17.6,8.4,,,,Sóller,,10.1,,6.7,
2020-10-15 18:00:00,5.0,303.0,,278.0,,,,,55.0,B051A,,39.795555,2.691486,,,,0.0,,,,,25.0,,1.4,,17.7,17.8,17.4,8.5,,,,Sóller,,8.2,,3.5,
2020-10-15 19:00:00,5.0,305.0,,324.0,,,,,47.0,B051A,,39.795555,2.691486,,,,0.0,,,,,25.0,,2.0,,18.2,18.3,17.5,6.7,,,,Sóller,,9.0,,5.7,
2020-10-15 20:00:00,5.0,310.0,,310.0,,,,,50.0,B051A,,39.795555,2.691486,,,,0.0,,,,,6.0,,0.8,,18.4,18.6,18.1,7.8,,,,Sóller,,8.4,,7.0,
