fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,630.0,336.0,,197.0,,,,,73.0,3391,,40.288563,-4.590932,,,,0.0,,,,18.0,,,,,4.5,6.0,4.5,0.0,,,,SOTILLO DE LA ADRADA,,2.6,,0.0,
2020-10-15 07:00:00,630.0,76.0,,207.0,,,,,77.0,3391,,40.288563,-4.590932,,,,0.0,,,,21.0,,,,,4.2,5.3,4.0,0.4,,,,SOTILLO DE LA ADRADA,,2.2,,0.2,
2020-10-15 08:00:00,630.0,325.0,,174.0,,,,,69.0,3391,,40.288563,-4.590932,,,,0.0,,,,17.0,,,,,9.1,9.1,4.3,3.8,,,,SOTILLO DE LA ADRADA,,2.2,,0.3,
2020-10-15 09:00:00,630.0,237.0,,204.0,,,,,51.0,3391,,40.288563,-4.590932,,,,0.0,,,,28.0,,,,,12.2,12.2,9.2,2.3,,,,SOTILLO DE LA ADRADA,,2.2,,1.2,
2020-10-15 10:00:00,630.0,187.0,,190.0,,,,,43.0,3391,,40.288563,-4.590932,,,,0.0,,,,25.0,,,,,15.2,15.4,12.2,2.7,,,,SOTILLO DE LA ADRADA,,2.3,,0.2,
2020-10-15 11:00:00,630.0,255.0,,283.0,,,,,37.0,3391,,40.288563,-4.590932,,,,0.0,,,,49.0,,,,,16.6,17.1,14.8,1.9,,,,SOTILLO DE LA ADRADA,,7.3,,1.9,
2020-10-15 12:00:00,630.0,304.0,,254.0,,,,,33.0,3391,,40.288563,-4.590932,,,,0.0,,,,60.0,,,,,18.2,18.5,16.2,1.7,,,,SOTILLO DE LA ADRADA,,6.4,,1.2,
2020-10-15 13:00:00,630.0,303.0,,283.0,,,,,30.0,3391,,40.288563,-4.590932,,,,0.0,,,,93.0,,,,,18.7,18.8,17.5,0.9,,,,SOTILLO DE LA ADRADA,,6.7,,1.9,
2020-10-15 14:00:00,630.0,326.0,,348.0,,,,,29.0,3391,,40.288563,-4.590932,,,,0.0,,,,74.0,,,,,18.2,19.3,18.1,-0.3,,,,SOTILLO DE LA ADRADA,,6.0,,2.3,
2020-10-15 15:00:00,630.0,327.0,,359.0,,,,,31.0,3391,,40.288563,-4.590932,,,,0.0,,,,104.0,,,,,17.5,19.6,17.3,0.2,,,,SOTILLO DE LA ADRADA,,8.4,,3.2,
2020-10-15 16:00:00,630.0,349.0,,355.0,,,,,31.0,3391,,40.288563,-4.590932,,,,0.0,,,,114.0,,,,,16.5,17.7,16.4,-0.7,,,,SOTILLO DE LA ADRADA,,7.6,,2.6,
2020-10-15 17:00:00,630.0,344.0,,334.0,,,,,33.0,3391,,40.288563,-4.590932,,,,0.0,,,,88.0,,,,,15.5,16.5,15.5,-0.7,,,,SOTILLO DE LA ADRADA,,7.3,,1.1,
2020-10-15 18:00:00,630.0,36.0,,340.0,,,,,37.0,3391,,40.288563,-4.590932,,,,0.0,,,,29.0,,,,,14.3,15.6,14.2,-0.3,,,,SOTILLO DE LA ADRADA,,2.9,,0.8,
2020-10-15 19:00:00,630.0,348.0,,9.0,,,,,43.0,3391,,40.288563,-4.590932,,,,0.0,,,,46.0,,,,,13.0,14.3,13.0,0.6,,,,SOTILLO DE LA ADRADA,,3.6,,1.3,
2020-10-15 20:00:00,630.0,36.0,,42.0,,,,,49.0,3391,,40.288563,-4.590932,,,,0.0,,,,50.0,,,,,11.4,13.1,11.4,1.1,,,,SOTILLO DE LA ADRADA,,3.0,,1.5,
2020-10-14 21:00:00,630.0,326.0,,316.0,,,,,35.0,3391,,40.288563,-4.590932,,,,0.0,,,,42.0,,,,,14.1,14.8,12.2,-1.2,,,,SOTILLO DE LA ADRADA,,4.2,,1.4,
2020-10-14 22:00:00,630.0,282.0,,107.0,,,,,37.0,3391,,40.288563,-4.590932,,,,0.0,,,,46.0,,,,,12.1,14.4,12.1,-2.2,,,,SOTILLO DE LA ADRADA,,6.5,,0.5,
2020-10-14 23:00:00,630.0,192.0,,4.0,,,,,40.0,3391,,40.288563,-4.590932,,,,0.0,,,,42.0,,,,,12.3,13.0,11.6,-1.0,,,,SOTILLO DE LA ADRADA,,3.6,,0.6,
2020-10-15 00:00:00,630.0,321.0,,144.0,,,,,42.0,3391,,40.288563,-4.590932,,,,0.0,,,,63.0,,,,,11.3,12.7,11.3,-1.2,,,,SOTILLO DE LA ADRADA,,5.7,,0.8,
2020-10-15 01:00:00,630.0,305.0,,305.0,,,,,51.0,3391,,40.288563,-4.590932,,,,0.0,,,,22.0,,,,,8.8,11.3,8.8,-0.7,,,,SOTILLO DE LA ADRADA,,2.3,,0.2,
2020-10-15 02:00:00,630.0,336.0,,303.0,,,,,59.0,3391,,40.288563,-4.590932,,,,0.0,,,,28.0,,,,,7.9,9.0,7.9,0.4,,,,SOTILLO DE LA ADRADA,,2.0,,0.7,
2020-10-15 03:00:00,630.0,47.0,,31.0,,,,,65.0,3391,,40.288563,-4.590932,,,,0.0,,,,19.0,,,,,6.4,7.9,6.2,0.2,,,,SOTILLO DE LA ADRADA,,1.6,,0.5,
2020-10-15 04:00:00,630.0,321.0,,259.0,,,,,70.0,3391,,40.288563,-4.590932,,,,0.0,,,,18.0,,,,,5.3,7.0,5.1,0.2,,,,SOTILLO DE LA ADRADA,,2.2,,0.4,
2020-10-15 05:00:00,630.0,314.0,,301.0,,,,,73.0,3391,,40.288563,-4.590932,,,,0.0,,,,21.0,,,,,5.1,6.1,4.7,0.6,,,,SOTILLO DE LA ADRADA,,2.2,,0.4,
2020-10-15 06:00:00,630.0,336.0,,197.0,,,,,73.0,3391,,40.288563,-4.590932,,,,0.0,,,,18.0,,,,,4.5,6.0,4.5,0.0,,,,SOTILLO DE LA ADRADA,,2.6,,0.0,
2020-10-15 07:00:00,630.0,76.0,,207.0,,,,,77.0,3391,,40.288563,-4.590932,,,,0.0,,,,21.0,,,,,4.2,5.3,4.0,0.4,,,,SOTILLO DE LA ADRADA,,2.2,,0.2,
2020-10-15 08:00:00,630.0,325.0,,174.0,,,,,69.0,3391,,40.288563,-4.590932,,,,0.0,,,,17.0,,,,,9.1,9.1,4.3,3.8,,,,SOTILLO DE LA ADRADA,,2.2,,0.3,
2020-10-15 09:00:00,630.0,237.0,,204.0,,,,,51.0,3391,,40.288563,-4.590932,,,,0.0,,,,28.0,,,,,12.2,12.2,9.2,2.3,,,,SOTILLO DE LA ADRADA,,2.2,,1.2,
2020-10-15 10:00:00,630.0,187.0,,190.0,,,,,43.0,3391,,40.288563,-4.590932,,,,0.0,,,,25.0,,,,,15.2,15.4,12.2,2.7,,,,SOTILLO DE LA ADRADA,,2.3,,0.2,
2020-10-15 11:00:00,630.0,255.0,,283.0,,,,,37.0,3391,,40.288563,-4.590932,,,,0.0,,,,49.0,,,,,16.6,17.1,14.8,1.9,,,,SOTILLO DE LA ADRADA,,7.3,,1.9,
2020-10-15 12:00:00,630.0,304.0,,254.0,,,,,33.0,3391,,40.288563,-4.590932,,,,0.0,,,,60.0,,,,,18.2,18.5,16.2,1.7,,,,SOTILLO DE LA ADRADA,,6.4,,1.2,
2020-10-15 13:00:00,630.0,303.0,,283.0,,,,,30.0,3391,,40.288563,-4.590932,,,,0.0,,,,93.0,,,,,18.7,18.8,17.5,0.9,,,,SOTILLO DE LA ADRADA,,6.7,,1.9,
2020-10-15 14:00:00,630.0,326.0,,348.0,,,,,29.0,3391,,40.288563,-4.590932,,,,0.0,,,,74.0,,,,,18.2,19.3,18.1,-0.3,,,,SOTILLO DE LA ADRADA,,6.0,,2.3,
2020-10-15 15:00:00,630.0,327.0,,359.0,,,,,31.0,3391,,40.288563,-4.590932,,,,0.0,,,,104.0,,,,,17.5,19.6,17.3,0.2,,,,SOTILLO DE LA ADRADA,,8.4,,3.2,
2020-10-15 16:00:00,630.0,349.0,,355.0,,,,,31.0,3391,,40.288563,-4.590932,,,,0.0,,,,114.0,,,,,16.5,17.7,16.4,-0.7,,,,SOTILLO DE LA ADRADA,,7.6,,2.6,
2020-10-15 17:00:00,630.0,344.0,,334.0,,,,,33.0,3391,,40.288563,-4.590932,,,,0.0,,,,88.0,,,,,15.5,16.5,15.5,-0.7,,,,SOTILLO DE LA ADRADA,,7.3,,1.1,
2020-10-15 18:00:00,630.0,36.0,,340.0,,,,,37.0,3391,,40.288563,-4.590932,,,,0.0,,,,29.0,,,,,14.3,15.6,14.2,-0.3,,,,SOTILLO DE LA ADRADA,,2.9,,0.8,
2020-10-15 19:00:00,630.0,348.0,,9.0,,,,,43.0,3391,,40.288563,-4.590932,,,,0.0,,,,46.0,,,,,13.0,14.3,13.0,0.6,,,,SOTILLO DE LA ADRADA,,3.6,,1.3,
2020-10-15 20:00:00,630.0,36.0,,42.0,,,,,49.0,3391,,40.288563,-4.590932,,,,0.0,,,,50.0,,,,,11.4,13.1,11.4,1.1,,,,SOTILLO DE LA ADRADA,,3.0,,1.5,
