fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,372.0,99.0,,82.0,,,,,82.0,3365A,0.0,39.958607,-4.863596,,,0.0,0.0,974.2,1019.6,0.0,,,,,,4.2,5.1,4.2,1.5,11.7,,17.4,TALAVERA DE LA REINA,20.0,1.3,,0.7,
2020-10-15 06:00:00,372.0,69.0,,67.0,,,,,77.0,3365A,0.0,39.958607,-4.863596,,,0.0,0.0,974.5,1019.8,0.0,,,,,,4.9,4.9,4.2,1.3,11.4,,17.1,TALAVERA DE LA REINA,20.0,2.2,,1.2,
2020-10-15 07:00:00,372.0,92.0,,75.0,,,,,77.0,3365A,0.0,39.958607,-4.863596,,,0.0,0.0,974.9,1020.2,0.0,,,,,,4.8,5.1,4.6,1.1,11.2,,16.9,TALAVERA DE LA REINA,20.0,2.5,,1.2,
2020-10-15 08:00:00,372.0,54.0,,83.0,,,,,68.0,3365A,29.0,39.958607,-4.863596,,,0.0,0.0,975.5,1020.3,0.0,,,,,,8.1,8.1,4.8,2.5,11.6,,16.6,TALAVERA DE LA REINA,20.0,1.7,,0.7,
2020-10-15 09:00:00,372.0,62.0,,71.0,,,,,54.0,3365A,60.0,39.958607,-4.863596,,,0.0,0.0,975.9,1020.1,0.0,,,,,,11.6,11.6,8.2,2.7,13.6,,16.4,TALAVERA DE LA REINA,20.0,2.9,,1.4,
2020-10-15 10:00:00,372.0,93.0,,72.0,,,,,45.0,3365A,60.0,39.958607,-4.863596,,,0.0,0.0,975.9,1019.6,0.0,,,,,,14.7,14.7,11.7,2.9,16.0,,16.4,TALAVERA DE LA REINA,20.0,3.6,,1.3,
2020-10-15 11:00:00,372.0,115.0,,77.0,,,,,37.0,3365A,60.0,39.958607,-4.863596,,,0.0,0.0,975.7,1019.2,0.0,,,,,,16.5,16.5,14.8,1.7,18.1,,16.6,TALAVERA DE LA REINA,20.0,4.6,,1.6,
2020-10-15 12:00:00,372.0,121.0,,114.0,,,,,30.0,3365A,60.0,39.958607,-4.863596,,,0.0,0.0,975.0,1018.2,0.0,,,,,,18.1,18.2,16.5,0.2,20.1,,17.0,TALAVERA DE LA REINA,20.0,5.1,,1.1,
2020-10-15 13:00:00,372.0,109.0,,177.0,,,,,27.0,3365A,60.0,39.958607,-4.863596,,,0.0,0.0,974.1,1017.0,0.0,,,,,,19.6,19.6,18.0,0.0,21.9,,17.7,TALAVERA DE LA REINA,20.0,3.9,,1.3,
2020-10-15 14:00:00,372.0,264.0,,2.0,,,,,27.0,3365A,60.0,39.958607,-4.863596,,,0.0,0.0,973.5,1016.4,0.0,,,,,,19.8,20.4,19.3,0.2,22.5,,18.4,TALAVERA DE LA REINA,20.0,4.7,,1.5,
2020-10-15 15:00:00,372.0,270.0,,177.0,,,,,26.0,3365A,60.0,39.958607,-4.863596,,,0.0,0.0,973.0,1015.8,0.0,,,,,,20.4,20.4,19.8,0.2,22.3,,19.0,TALAVERA DE LA REINA,20.0,4.0,,0.9,
2020-10-15 16:00:00,372.0,346.0,,257.0,,,,,26.0,3365A,60.0,39.958607,-4.863596,,,0.0,0.0,973.1,1015.9,0.0,,,,,,20.4,20.7,20.2,0.2,22.6,,19.6,TALAVERA DE LA REINA,20.0,3.7,,0.7,
2020-10-15 17:00:00,372.0,144.0,,313.0,,,,,27.0,3365A,60.0,39.958607,-4.863596,,,0.0,0.0,973.2,1016.0,0.0,,,,,,20.1,20.7,19.9,0.4,21.8,,20.0,TALAVERA DE LA REINA,20.0,2.8,,0.4,
2020-10-15 18:00:00,372.0,59.0,,67.0,,,,,30.0,3365A,45.0,39.958607,-4.863596,,,0.0,0.0,973.6,1016.7,0.0,,,,,,18.1,20.2,18.1,0.2,20.7,,20.2,TALAVERA DE LA REINA,20.0,2.2,,1.2,
2020-10-15 19:00:00,372.0,65.0,,100.0,,,,,43.0,3365A,0.0,39.958607,-4.863596,,,0.0,0.0,974.2,1017.8,0.0,,,,,,15.4,18.0,15.4,2.9,19.1,,20.2,TALAVERA DE LA REINA,20.0,1.9,,0.6,
2020-10-15 20:00:00,372.0,104.0,,56.0,,,,,44.0,3365A,0.0,39.958607,-4.863596,,,0.0,0.0,974.5,1018.2,0.0,,,,,,14.5,15.4,14.5,2.5,18.0,,20.0,TALAVERA DE LA REINA,20.0,2.8,,0.7,
