fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,273.0,,,,,,,,67.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,10.5,10.9,10.5,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 06:00:00,273.0,,,,,,,,74.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,8.6,10.1,8.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 07:00:00,273.0,,,,,,,,66.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,10.6,10.6,8.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 08:00:00,273.0,,,,,,,,60.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,12.8,12.8,11.2,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 09:00:00,273.0,,,,,,,,52.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,15.5,15.5,13.0,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 10:00:00,273.0,,,,,,,,42.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,18.3,18.3,16.0,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 11:00:00,273.0,,,,,,,,37.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,20.0,20.0,18.7,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 12:00:00,273.0,,,,,,,,31.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,21.4,21.4,20.2,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 13:00:00,273.0,,,,,,,,28.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,22.5,22.5,21.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 14:00:00,273.0,,,,,,,,26.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,23.2,23.3,22.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 15:00:00,273.0,,,,,,,,28.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,22.9,23.3,22.8,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 16:00:00,273.0,,,,,,,,29.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,21.8,23.0,21.8,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 17:00:00,273.0,,,,,,,,31.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,20.9,21.7,20.9,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 18:00:00,273.0,,,,,,,,35.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,19.4,20.8,19.4,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-14 21:00:00,273.0,,,,,,,,44.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,15.5,16.2,15.5,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-14 22:00:00,273.0,,,,,,,,47.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,14.6,15.5,14.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-14 23:00:00,273.0,,,,,,,,51.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,13.8,14.5,13.8,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 00:00:00,273.0,,,,,,,,56.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,13.1,13.7,13.1,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 01:00:00,273.0,,,,,,,,60.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,12.6,13.0,12.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 02:00:00,273.0,,,,,,,,63.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,11.7,12.5,11.7,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 03:00:00,273.0,,,,,,,,68.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,10.6,11.6,10.3,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 04:00:00,273.0,,,,,,,,67.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,10.8,10.8,10.5,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 05:00:00,273.0,,,,,,,,67.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,10.5,10.9,10.5,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 06:00:00,273.0,,,,,,,,74.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,8.6,10.1,8.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 07:00:00,273.0,,,,,,,,66.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,10.6,10.6,8.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 08:00:00,273.0,,,,,,,,60.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,12.8,12.8,11.2,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 09:00:00,273.0,,,,,,,,52.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,15.5,15.5,13.0,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 10:00:00,273.0,,,,,,,,42.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,18.3,18.3,16.0,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 11:00:00,273.0,,,,,,,,37.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,20.0,20.0,18.7,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 12:00:00,273.0,,,,,,,,31.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,21.4,21.4,20.2,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 13:00:00,273.0,,,,,,,,28.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,22.5,22.5,21.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 14:00:00,273.0,,,,,,,,26.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,23.2,23.3,22.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 15:00:00,273.0,,,,,,,,28.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,22.9,23.3,22.8,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 16:00:00,273.0,,,,,,,,29.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,21.8,23.0,21.8,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 17:00:00,273.0,,,,,,,,31.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,20.9,21.7,20.9,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 18:00:00,273.0,,,,,,,,35.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,19.4,20.8,19.4,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 19:00:00,273.0,,,,,,,,36.0,4575X,,37.571583,-6.7519550000000015,,,,0.0,,,,,,,,,17.7,19.1,17.7,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 19:00:00,273.0,,,,,,,,36.0,4575X,,37.571583000000004,-6.7519550000000015,,,,0.0,,,,,,,,,17.7,19.1,17.7,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-14 21:00:00,273.0,,,,,,,,44.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,15.5,16.2,15.5,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-14 22:00:00,273.0,,,,,,,,47.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,14.6,15.5,14.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-14 23:00:00,273.0,,,,,,,,51.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,13.8,14.5,13.8,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 00:00:00,273.0,,,,,,,,56.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,13.1,13.7,13.1,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 01:00:00,273.0,,,,,,,,60.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,12.6,13.0,12.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 02:00:00,273.0,,,,,,,,63.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,11.7,12.5,11.7,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 03:00:00,273.0,,,,,,,,68.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,10.6,11.6,10.3,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 04:00:00,273.0,,,,,,,,67.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,10.8,10.8,10.5,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 05:00:00,273.0,,,,,,,,67.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,10.5,10.9,10.5,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 06:00:00,273.0,,,,,,,,74.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,8.6,10.1,8.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 07:00:00,273.0,,,,,,,,66.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,10.6,10.6,8.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 08:00:00,273.0,,,,,,,,60.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,12.8,12.8,11.2,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 09:00:00,273.0,,,,,,,,52.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,15.5,15.5,13.0,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 10:00:00,273.0,,,,,,,,42.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,18.3,18.3,16.0,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 11:00:00,273.0,,,,,,,,37.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,20.0,20.0,18.7,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 12:00:00,273.0,,,,,,,,31.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,21.4,21.4,20.2,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 13:00:00,273.0,,,,,,,,28.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,22.5,22.5,21.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 14:00:00,273.0,,,,,,,,26.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,23.2,23.3,22.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 15:00:00,273.0,,,,,,,,28.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,22.9,23.3,22.8,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 16:00:00,273.0,,,,,,,,29.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,21.8,23.0,21.8,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 17:00:00,273.0,,,,,,,,31.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,20.9,21.7,20.9,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 18:00:00,273.0,,,,,,,,35.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,19.4,20.8,19.4,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 19:00:00,273.0,,,,,,,,36.0,4575X,,37.571583000000004,-6.751955000000001,,,,0.0,,,,,,,,,17.7,19.1,17.7,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-14 21:00:00,273.0,,,,,,,,44.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,15.5,16.2,15.5,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-14 22:00:00,273.0,,,,,,,,47.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,14.6,15.5,14.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-14 23:00:00,273.0,,,,,,,,51.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,13.8,14.5,13.8,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 00:00:00,273.0,,,,,,,,56.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,13.1,13.7,13.1,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 01:00:00,273.0,,,,,,,,60.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,12.6,13.0,12.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 02:00:00,273.0,,,,,,,,63.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,11.7,12.5,11.7,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 03:00:00,273.0,,,,,,,,68.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,10.6,11.6,10.3,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 04:00:00,273.0,,,,,,,,67.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,10.8,10.8,10.5,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 05:00:00,273.0,,,,,,,,67.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,10.5,10.9,10.5,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 06:00:00,273.0,,,,,,,,74.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,8.6,10.1,8.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 07:00:00,273.0,,,,,,,,66.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,10.6,10.6,8.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 08:00:00,273.0,,,,,,,,60.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,12.8,12.8,11.2,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 09:00:00,273.0,,,,,,,,52.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,15.5,15.5,13.0,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 10:00:00,273.0,,,,,,,,42.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,18.3,18.3,16.0,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 11:00:00,273.0,,,,,,,,37.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,20.0,20.0,18.7,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 12:00:00,273.0,,,,,,,,31.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,21.4,21.4,20.2,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 13:00:00,273.0,,,,,,,,28.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,22.5,22.5,21.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 14:00:00,273.0,,,,,,,,26.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,23.2,23.3,22.6,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 15:00:00,273.0,,,,,,,,28.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,22.9,23.3,22.8,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 16:00:00,273.0,,,,,,,,29.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,21.8,23.0,21.8,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 17:00:00,273.0,,,,,,,,31.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,20.9,21.7,20.9,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 18:00:00,273.0,,,,,,,,35.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,19.4,20.8,19.4,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
2020-10-15 19:00:00,273.0,,,,,,,,36.0,4575X,,37.571583,-6.751955,,,,0.0,,,,,,,,,17.7,19.1,17.7,,,,,VALVERDE CAMINO (CH.GUADIANA AUTOMATICA),,,,,
