fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 13:00:00,908.0,,,,,,,,40.0,5406X,,37.49749,-3.9080589999999997,,,,0.0,,,,,,,,,17.5,17.5,17.1,,,,,CHARILLA,,,,2.5,
2020-10-15 14:00:00,908.0,,,,,,,,37.0,5406X,,37.49749,-3.9080589999999997,,,,0.0,,,,,,,,,18.1,18.1,17.8,,,,,CHARILLA,,,,2.7,
2020-10-15 15:00:00,908.0,,,,,,,,36.0,5406X,,37.49749,-3.9080589999999997,,,,0.0,,,,,,,,,18.2,18.3,17.9,,,,,CHARILLA,,,,3.1,
2020-10-15 16:00:00,908.0,,,,,,,,38.0,5406X,,37.49749,-3.9080589999999997,,,,0.0,,,,,,,,,17.5,18.2,17.5,,,,,CHARILLA,,,,2.6,
2020-10-15 17:00:00,908.0,,,,,,,,43.0,5406X,,37.49749,-3.9080589999999997,,,,0.0,,,,,,,,,15.8,17.3,15.8,,,,,CHARILLA,,,,3.0,
2020-10-15 18:00:00,908.0,,,,,,,,47.0,5406X,,37.49749,-3.9080589999999997,,,,0.0,,,,,,,,,13.4,15.5,13.4,,,,,CHARILLA,,,,1.2,
2020-10-15 19:00:00,908.0,,,,,,,,52.0,5406X,,37.49749,-3.9080589999999997,,,,0.0,,,,,,,,,11.2,13.0,11.2,,,,,CHARILLA,,,,0.8,
2020-10-15 16:00:00,908.0,,,,,,,,38.0,5406X,,37.49749,-3.908059,,,,0.0,,,,,,,,,17.5,18.2,17.5,,,,,CHARILLA,,,,2.6,
2020-10-15 17:00:00,908.0,,,,,,,,43.0,5406X,,37.49749,-3.908059,,,,0.0,,,,,,,,,15.8,17.3,15.8,,,,,CHARILLA,,,,3.0,
2020-10-15 18:00:00,908.0,,,,,,,,47.0,5406X,,37.49749,-3.908059,,,,0.0,,,,,,,,,13.4,15.5,13.4,,,,,CHARILLA,,,,1.2,
2020-10-15 19:00:00,908.0,,,,,,,,52.0,5406X,,37.49749,-3.908059,,,,0.0,,,,,,,,,11.2,13.0,11.2,,,,,CHARILLA,,,,0.8,
