fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,19.0,15.0,,6.0,,,,,74.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,21.3,21.9,21.3,,,,,ANAGA-COL. REP. ARGENTINA,,2.1,,1.1,
2020-10-15 06:00:00,19.0,302.0,,342.0,,,,,76.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,20.5,21.1,20.3,,,,,ANAGA-COL. REP. ARGENTINA,,3.5,,0.9,
2020-10-15 07:00:00,19.0,340.0,,340.0,,,,,75.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,20.7,21.4,20.7,,,,,ANAGA-COL. REP. ARGENTINA,,4.2,,0.2,
2020-10-15 08:00:00,19.0,175.0,,174.0,,,,,73.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,22.2,22.2,20.7,,,,,ANAGA-COL. REP. ARGENTINA,,3.4,,1.1,
2020-10-15 09:00:00,19.0,155.0,,305.0,,,,,69.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,23.1,23.1,22.5,,,,,ANAGA-COL. REP. ARGENTINA,,2.6,,0.3,
2020-10-15 10:00:00,19.0,155.0,,167.0,,,,,63.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,24.9,24.9,23.2,,,,,ANAGA-COL. REP. ARGENTINA,,2.8,,1.4,
2020-10-15 11:00:00,19.0,195.0,,152.0,,,,,63.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,25.4,25.4,24.8,,,,,ANAGA-COL. REP. ARGENTINA,,3.6,,1.6,
2020-10-15 12:00:00,19.0,185.0,,161.0,,,,,63.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,25.6,25.6,25.3,,,,,ANAGA-COL. REP. ARGENTINA,,4.0,,2.0,
2020-10-15 13:00:00,19.0,160.0,,167.0,,,,,63.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,25.8,25.9,25.5,,,,,ANAGA-COL. REP. ARGENTINA,,4.7,,2.5,
2020-10-15 14:00:00,19.0,127.0,,148.0,,,,,64.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,25.1,26.0,25.0,,,,,ANAGA-COL. REP. ARGENTINA,,6.2,,2.8,
2020-10-15 15:00:00,19.0,165.0,,173.0,,,,,63.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,25.7,25.7,25.0,,,,,ANAGA-COL. REP. ARGENTINA,,6.0,,2.2,
2020-10-15 16:00:00,19.0,167.0,,161.0,,,,,64.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,25.2,25.5,25.2,,,,,ANAGA-COL. REP. ARGENTINA,,5.0,,2.1,
2020-10-15 17:00:00,19.0,172.0,,168.0,,,,,70.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,23.5,25.0,23.5,,,,,ANAGA-COL. REP. ARGENTINA,,4.7,,1.5,
2020-10-15 18:00:00,19.0,172.0,,163.0,,,,,72.0,C449F,,28.508057,-16.195557,,,,0.0,,,,,,,,,23.0,23.2,23.0,,,,,ANAGA-COL. REP. ARGENTINA,,6.3,,2.4,
