fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 11:00:00,370.0,300.0,,350.0,,,,,100.0,1186P,,43.266632,-5.1192470000000005,,,,0.0,,,,,,,,,10.8,10.8,9.6,,,,,AMIEVA  PANIZALES,,1.7,,0.6,
2020-10-15 12:00:00,370.0,265.0,,239.0,,,,,96.0,1186P,,43.266632,-5.1192470000000005,,,,0.4,,,,,,,,,11.5,12.4,11.5,,,,,AMIEVA  PANIZALES,,3.5,,1.5,
2020-10-15 13:00:00,370.0,252.0,,224.0,,,,,87.0,1186P,,43.266632,-5.1192470000000005,,,,0.0,,,,,,,,,13.0,13.5,12.4,,,,,AMIEVA  PANIZALES,,5.0,,2.8,
2020-10-15 14:00:00,370.0,242.0,,231.0,,,,,81.0,1186P,,43.266632,-5.1192470000000005,,,,0.0,,,,,,,,,14.1,14.1,12.4,,,,,AMIEVA  PANIZALES,,5.8,,3.0,
2020-10-15 15:00:00,370.0,330.0,,96.0,,,,,93.0,1186P,,43.266632,-5.1192470000000005,,,,0.6,,,,,,,,,10.6,13.3,10.6,,,,,AMIEVA  PANIZALES,,6.7,,0.5,
2020-10-15 16:00:00,370.0,250.0,,105.0,,,,,93.0,1186P,,43.266632,-5.1192470000000005,,,,0.0,,,,,,,,,10.6,10.8,10.5,,,,,AMIEVA  PANIZALES,,1.3,,0.3,
2020-10-15 17:00:00,370.0,35.0,,322.0,,,,,91.0,1186P,,43.266632,-5.1192470000000005,,,,0.0,,,,,,,,,10.1,10.3,9.7,,,,,AMIEVA  PANIZALES,,2.6,,0.8,
2020-10-15 18:00:00,370.0,22.0,,35.0,,,,,97.0,1186P,,43.266632,-5.1192470000000005,,,,0.0,,,,,,,,,7.7,9.9,7.7,,,,,AMIEVA  PANIZALES,,2.4,,0.7,
2020-10-15 19:00:00,370.0,270.0,,321.0,,,,,100.0,1186P,,43.266632,-5.1192470000000005,,,,0.0,,,,,,,,,7.2,7.4,6.9,,,,,AMIEVA  PANIZALES,,1.4,,0.5,
2020-10-14 21:00:00,370.0,60.0,,55.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,1.2,,,,,,,,,9.3,9.4,9.3,,,,,AMIEVA  PANIZALES,,1.3,,0.4,
2020-10-14 22:00:00,370.0,35.0,,55.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,0.2,,,,,,,,,8.9,9.2,8.9,,,,,AMIEVA  PANIZALES,,1.5,,0.5,
2020-10-14 23:00:00,370.0,45.0,,41.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,0.6,,,,,,,,,9.1,9.1,8.9,,,,,AMIEVA  PANIZALES,,1.3,,0.7,
2020-10-15 00:00:00,370.0,47.0,,12.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,0.0,,,,,,,,,9.2,9.2,9.1,,,,,AMIEVA  PANIZALES,,1.7,,0.5,
2020-10-15 01:00:00,370.0,325.0,,350.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,0.4,,,,,,,,,9.2,9.3,9.2,,,,,AMIEVA  PANIZALES,,1.4,,0.9,
2020-10-15 02:00:00,370.0,15.0,,31.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,1.4,,,,,,,,,9.2,9.3,9.2,,,,,AMIEVA  PANIZALES,,1.8,,0.8,
2020-10-15 03:00:00,370.0,137.0,,57.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,1.4,,,,,,,,,9.0,9.2,9.0,,,,,AMIEVA  PANIZALES,,1.8,,1.0,
2020-10-15 04:00:00,370.0,312.0,,148.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,1.0,,,,,,,,,8.8,9.0,8.8,,,,,AMIEVA  PANIZALES,,2.0,,0.2,
2020-10-15 05:00:00,370.0,265.0,,91.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,1.8,,,,,,,,,8.7,8.8,8.7,,,,,AMIEVA  PANIZALES,,2.8,,0.3,
2020-10-15 06:00:00,370.0,285.0,,319.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,0.0,,,,,,,,,8.6,8.8,8.6,,,,,AMIEVA  PANIZALES,,1.9,,0.8,
2020-10-15 07:00:00,370.0,37.0,,39.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,0.4,,,,,,,,,8.8,8.8,8.7,,,,,AMIEVA  PANIZALES,,2.3,,0.8,
2020-10-15 08:00:00,370.0,57.0,,47.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,0.8,,,,,,,,,9.0,9.0,8.8,,,,,AMIEVA  PANIZALES,,2.1,,0.1,
2020-10-15 09:00:00,370.0,340.0,,293.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,0.8,,,,,,,,,9.5,9.5,9.0,,,,,AMIEVA  PANIZALES,,1.8,,0.4,
2020-10-15 10:00:00,370.0,7.0,,197.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,2.2,,,,,,,,,9.6,9.7,9.5,,,,,AMIEVA  PANIZALES,,2.3,,1.0,
2020-10-15 11:00:00,370.0,300.0,,350.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,0.0,,,,,,,,,10.8,10.8,9.6,,,,,AMIEVA  PANIZALES,,1.7,,0.6,
2020-10-15 12:00:00,370.0,265.0,,239.0,,,,,96.0,1186P,,43.266632,-5.119247,,,,0.4,,,,,,,,,11.5,12.4,11.5,,,,,AMIEVA  PANIZALES,,3.5,,1.5,
2020-10-15 13:00:00,370.0,252.0,,224.0,,,,,87.0,1186P,,43.266632,-5.119247,,,,0.0,,,,,,,,,13.0,13.5,12.4,,,,,AMIEVA  PANIZALES,,5.0,,2.8,
2020-10-15 14:00:00,370.0,242.0,,231.0,,,,,81.0,1186P,,43.266632,-5.119247,,,,0.0,,,,,,,,,14.1,14.1,12.4,,,,,AMIEVA  PANIZALES,,5.8,,3.0,
2020-10-15 15:00:00,370.0,330.0,,96.0,,,,,93.0,1186P,,43.266632,-5.119247,,,,0.6,,,,,,,,,10.6,13.3,10.6,,,,,AMIEVA  PANIZALES,,6.7,,0.5,
2020-10-15 16:00:00,370.0,250.0,,105.0,,,,,93.0,1186P,,43.266632,-5.119247,,,,0.0,,,,,,,,,10.6,10.8,10.5,,,,,AMIEVA  PANIZALES,,1.3,,0.3,
2020-10-15 17:00:00,370.0,35.0,,322.0,,,,,91.0,1186P,,43.266632,-5.119247,,,,0.0,,,,,,,,,10.1,10.3,9.7,,,,,AMIEVA  PANIZALES,,2.6,,0.8,
2020-10-15 18:00:00,370.0,22.0,,35.0,,,,,97.0,1186P,,43.266632,-5.119247,,,,0.0,,,,,,,,,7.7,9.9,7.7,,,,,AMIEVA  PANIZALES,,2.4,,0.7,
2020-10-15 19:00:00,370.0,270.0,,321.0,,,,,100.0,1186P,,43.266632,-5.119247,,,,0.0,,,,,,,,,7.2,7.4,6.9,,,,,AMIEVA  PANIZALES,,1.4,,0.5,
