fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,515.0,73.0,,78.0,,,,,64.0,3260B,0.0,39.884445,-4.045278,,0.0,,0.0,957.6,1019.3,,,17.0,,0.5,,6.8,7.5,6.8,0.4,4.7,18.4,15.3,TOLEDO,20.0,2.4,,1.3,
2020-10-15 07:00:00,515.0,73.0,,120.0,,,,,68.0,3260B,17.6,39.884445,-4.045278,,0.0,,0.0,958.1,1019.9,,,79.0,,0.3,,6.4,7.0,6.1,0.9,4.2,18.2,15.0,TOLEDO,20.0,2.7,,0.4,
2020-10-15 08:00:00,515.0,80.0,,50.0,,,,,59.0,3260B,60.0,39.884445,-4.045278,,0.0,,0.0,958.7,1019.9,,,37.0,,0.2,,9.2,9.2,6.4,1.7,10.9,18.1,14.7,TOLEDO,20.0,1.5,,0.6,
2020-10-15 09:00:00,515.0,180.0,,196.0,,,,,48.0,3260B,60.0,39.884445,-4.045278,,0.0,,0.0,959.0,1019.4,,,18.0,,0.4,,13.2,13.2,9.2,2.5,16.3,17.9,14.6,TOLEDO,20.0,2.8,,1.7,
2020-10-15 10:00:00,515.0,13.0,,357.0,,,,,46.0,3260B,60.0,39.884445,-4.045278,,0.0,,0.0,958.8,1018.9,,,25.0,,0.8,,14.3,14.5,13.2,2.9,17.9,17.7,14.8,TOLEDO,20.0,5.2,,2.7,
2020-10-15 11:00:00,515.0,25.0,,58.0,,,,,42.0,3260B,60.0,39.884445,-4.045278,,0.0,,0.0,958.4,1018.1,,,64.0,,0.7,,15.9,15.9,14.3,3.0,20.9,17.6,15.3,TOLEDO,20.0,5.5,,1.6,
2020-10-15 12:00:00,515.0,330.0,,336.0,,,,,38.0,3260B,60.0,39.884445,-4.045278,,0.0,,0.0,957.6,1016.9,,,71.0,,0.9,,17.6,17.6,15.8,3.0,22.4,17.5,15.9,TOLEDO,20.0,5.8,,2.5,
2020-10-15 13:00:00,515.0,335.0,,304.0,,,,,33.0,3260B,59.4,39.884445,-4.045278,,0.0,,0.0,956.8,1015.8,,,45.0,,1.4,,18.8,18.8,17.5,2.1,22.9,17.4,16.7,TOLEDO,19.1,8.4,,3.2,
2020-10-15 14:00:00,515.0,360.0,,339.0,,,,,30.0,3260B,56.0,39.884445,-4.045278,,0.0,,0.0,956.4,1015.3,,,28.0,,1.3,,19.5,19.6,17.9,1.5,23.3,17.5,17.2,TOLEDO,20.0,9.0,,4.2,
2020-10-15 15:00:00,515.0,355.0,,339.0,,,,,29.0,3260B,50.7,39.884445,-4.045278,,0.0,,0.0,956.3,1015.3,,,19.0,,1.0,,19.0,19.5,17.9,0.6,21.6,17.6,17.7,TOLEDO,20.0,8.7,,4.7,
2020-10-15 16:00:00,515.0,313.0,,313.0,,,,,30.0,3260B,52.4,39.884445,-4.045278,,0.0,,0.0,956.4,1015.4,,,15.0,,0.6,,18.9,19.4,18.2,0.9,21.0,17.8,18.1,TOLEDO,20.0,8.2,,4.1,
2020-10-15 17:00:00,515.0,18.0,,15.0,,,,,35.0,3260B,30.7,39.884445,-4.045278,,0.0,,0.0,956.9,1016.5,,,9.0,,0.9,,16.3,19.0,16.3,0.9,16.3,18.0,18.5,TOLEDO,20.0,9.0,,5.1,
2020-10-15 18:00:00,515.0,5.0,,30.0,,,,,37.0,3260B,10.4,39.884445,-4.045278,,0.0,,0.0,957.3,1017.1,,,6.0,,0.3,,15.2,16.3,15.2,0.6,14.6,18.2,18.6,TOLEDO,20.0,6.7,,2.7,
2020-10-15 19:00:00,515.0,38.0,,38.0,,,,,40.0,3260B,0.0,39.884445,-4.045278,,0.0,,0.0,957.7,1017.7,,,6.0,,0.4,,14.4,15.2,14.4,0.9,13.8,18.3,18.5,TOLEDO,20.0,5.1,,4.0,
2020-10-15 20:00:00,515.0,48.0,,40.0,,,,,43.0,3260B,0.0,39.884445,-4.045278,,0.0,,0.0,958.0,1018.2,,,8.0,,0.6,,13.6,14.4,13.1,1.3,12.6,18.5,18.3,TOLEDO,20.0,5.9,,4.2,
