fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,50.0,132.0,,0.0,,,,,62.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,9.0,,,,,13.3,13.4,12.7,6.2,,,,CABO VILAN,,2.4,,0.0,
2020-10-15 06:00:00,50.0,141.0,,0.0,,,,,63.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,13.0,,,,,13.0,13.4,12.7,6.1,,,,CABO VILAN,,2.2,,0.0,
2020-10-15 07:00:00,50.0,122.0,,119.0,,,,,64.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,30.0,,,,,12.5,13.3,11.9,5.9,,,,CABO VILAN,,2.7,,0.5,
2020-10-15 08:00:00,50.0,122.0,,123.0,,,,,65.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,4.0,,,,,13.1,13.1,12.6,6.7,,,,CABO VILAN,,1.9,,0.7,
2020-10-15 09:00:00,50.0,20.0,,12.0,,,,,64.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,44.0,,,,,14.3,15.1,13.2,7.6,,,,CABO VILAN,,4.1,,2.0,
2020-10-15 10:00:00,50.0,28.0,,33.0,,,,,63.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,105.0,,,,,14.7,16.1,14.0,7.7,,,,CABO VILAN,,5.4,,3.2,
2020-10-15 11:00:00,50.0,40.0,,24.0,,,,,61.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,133.0,,,,,16.4,16.4,14.5,8.9,,,,CABO VILAN,,5.1,,3.4,
2020-10-15 12:00:00,50.0,350.0,,17.0,,,,,62.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,107.0,,,,,15.9,16.9,14.6,8.7,,,,CABO VILAN,,5.9,,1.5,
2020-10-15 13:00:00,50.0,27.0,,28.0,,,,,60.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,127.0,,,,,16.7,17.0,15.4,8.9,,,,CABO VILAN,,6.0,,4.4,
2020-10-15 14:00:00,50.0,33.0,,30.0,,,,,59.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,234.0,,,,,15.7,16.8,15.2,7.7,,,,CABO VILAN,,9.0,,6.3,
2020-10-15 15:00:00,50.0,44.0,,38.0,,,,,58.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,266.0,,,,,15.1,16.0,15.0,6.8,,,,CABO VILAN,,11.2,,9.2,
2020-10-15 16:00:00,50.0,33.0,,37.0,,,,,57.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,275.0,,,,,15.0,15.3,14.9,6.5,,,,CABO VILAN,,10.8,,6.3,
2020-10-15 17:00:00,50.0,38.0,,37.0,,,,,54.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,267.0,,,,,14.4,15.0,14.4,5.1,,,,CABO VILAN,,9.8,,7.7,
2020-10-15 18:00:00,50.0,42.0,,39.0,,,,,56.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,269.0,,,,,14.3,14.5,14.2,5.6,,,,CABO VILAN,,10.8,,6.4,
2020-10-14 21:00:00,50.0,13.0,,16.0,,,,,69.0,1393,,43.160557,-9.210829,,,,0.0,,,,201.0,,,,,14.0,14.3,13.8,8.4,,,,CABO VILAN,,7.0,,5.5,
2020-10-14 22:00:00,50.0,8.0,,5.0,,,,,69.0,1393,,43.160557,-9.210829,,,,0.0,,,,195.0,,,,,13.9,14.2,13.8,8.3,,,,CABO VILAN,,7.7,,5.3,
2020-10-14 23:00:00,50.0,4.0,,10.0,,,,,68.0,1393,,43.160557,-9.210829,,,,0.0,,,,192.0,,,,,13.9,14.1,13.8,8.1,,,,CABO VILAN,,6.7,,5.2,
2020-10-15 00:00:00,50.0,8.0,,5.0,,,,,70.0,1393,,43.160557,-9.210829,,,,0.0,,,,137.0,,,,,13.8,14.0,13.8,8.4,,,,CABO VILAN,,5.8,,3.5,
2020-10-15 01:00:00,50.0,7.0,,10.0,,,,,68.0,1393,,43.160557,-9.210829,,,,0.0,,,,164.0,,,,,13.7,14.0,13.6,7.8,,,,CABO VILAN,,6.0,,4.3,
2020-10-15 02:00:00,50.0,11.0,,16.0,,,,,70.0,1393,,43.160557,-9.210829,,,,0.0,,,,164.0,,,,,13.3,13.9,13.3,8.0,,,,CABO VILAN,,10.4,,8.2,
2020-10-15 03:00:00,50.0,26.0,,0.0,,,,,60.0,1393,,43.160557,-9.210829,,,,0.0,,,,116.0,,,,,13.4,13.8,13.1,5.8,,,,CABO VILAN,,10.4,,0.0,
2020-10-15 04:00:00,50.0,48.0,,35.0,,,,,60.0,1393,,43.160557,-9.210829,,,,0.0,,,,52.0,,,,,13.1,13.4,13.1,5.5,,,,CABO VILAN,,2.5,,0.7,
2020-10-15 05:00:00,50.0,132.0,,0.0,,,,,62.0,1393,,43.160557,-9.210829,,,,0.0,,,,9.0,,,,,13.3,13.4,12.7,6.2,,,,CABO VILAN,,2.4,,0.0,
2020-10-15 06:00:00,50.0,141.0,,0.0,,,,,63.0,1393,,43.160557,-9.210829,,,,0.0,,,,13.0,,,,,13.0,13.4,12.7,6.1,,,,CABO VILAN,,2.2,,0.0,
2020-10-15 07:00:00,50.0,122.0,,119.0,,,,,64.0,1393,,43.160557,-9.210829,,,,0.0,,,,30.0,,,,,12.5,13.3,11.9,5.9,,,,CABO VILAN,,2.7,,0.5,
2020-10-15 08:00:00,50.0,122.0,,123.0,,,,,65.0,1393,,43.160557,-9.210829,,,,0.0,,,,4.0,,,,,13.1,13.1,12.6,6.7,,,,CABO VILAN,,1.9,,0.7,
2020-10-15 09:00:00,50.0,20.0,,12.0,,,,,64.0,1393,,43.160557,-9.210829,,,,0.0,,,,44.0,,,,,14.3,15.1,13.2,7.6,,,,CABO VILAN,,4.1,,2.0,
2020-10-15 10:00:00,50.0,28.0,,33.0,,,,,63.0,1393,,43.160557,-9.210829,,,,0.0,,,,105.0,,,,,14.7,16.1,14.0,7.7,,,,CABO VILAN,,5.4,,3.2,
2020-10-15 11:00:00,50.0,40.0,,24.0,,,,,61.0,1393,,43.160557,-9.210829,,,,0.0,,,,133.0,,,,,16.4,16.4,14.5,8.9,,,,CABO VILAN,,5.1,,3.4,
2020-10-15 12:00:00,50.0,350.0,,17.0,,,,,62.0,1393,,43.160557,-9.210829,,,,0.0,,,,107.0,,,,,15.9,16.9,14.6,8.7,,,,CABO VILAN,,5.9,,1.5,
2020-10-15 13:00:00,50.0,27.0,,28.0,,,,,60.0,1393,,43.160557,-9.210829,,,,0.0,,,,127.0,,,,,16.7,17.0,15.4,8.9,,,,CABO VILAN,,6.0,,4.4,
2020-10-15 14:00:00,50.0,33.0,,30.0,,,,,59.0,1393,,43.160557,-9.210829,,,,0.0,,,,234.0,,,,,15.7,16.8,15.2,7.7,,,,CABO VILAN,,9.0,,6.3,
2020-10-15 15:00:00,50.0,44.0,,38.0,,,,,58.0,1393,,43.160557,-9.210829,,,,0.0,,,,266.0,,,,,15.1,16.0,15.0,6.8,,,,CABO VILAN,,11.2,,9.2,
2020-10-15 16:00:00,50.0,33.0,,37.0,,,,,57.0,1393,,43.160557,-9.210829,,,,0.0,,,,275.0,,,,,15.0,15.3,14.9,6.5,,,,CABO VILAN,,10.8,,6.3,
2020-10-15 17:00:00,50.0,38.0,,37.0,,,,,54.0,1393,,43.160557,-9.210829,,,,0.0,,,,267.0,,,,,14.4,15.0,14.4,5.1,,,,CABO VILAN,,9.8,,7.7,
2020-10-15 18:00:00,50.0,42.0,,39.0,,,,,56.0,1393,,43.160557,-9.210829,,,,0.0,,,,269.0,,,,,14.3,14.5,14.2,5.6,,,,CABO VILAN,,10.8,,6.4,
2020-10-15 19:00:00,50.0,35.0,,42.0,,,,,58.0,1393,,43.160557,-9.210829,,,,0.0,,,,225.0,,,,,14.0,14.3,14.0,5.9,,,,CABO VILAN,,9.7,,5.6,
2020-10-15 20:00:00,50.0,28.0,,45.0,,,,,59.0,1393,,43.160557,-9.210829,,,,0.0,,,,172.0,,,,,13.6,13.9,13.3,5.8,,,,CABO VILAN,,9.6,,5.7,
2020-10-15 19:00:00,50.0,35.0,,42.0,,,,,58.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,225.0,,,,,14.0,14.3,14.0,5.9,,,,CABO VILAN,,9.7,,5.6,
2020-10-15 20:00:00,50.0,28.0,,45.0,,,,,59.0,1393,,43.160557,-9.210828999999999,,,,0.0,,,,172.0,,,,,13.6,13.9,13.3,5.8,,,,CABO VILAN,,9.6,,5.7,
2020-10-14 21:00:00,50.0,13.0,,16.0,,,,,69.0,1393,,43.160557,-9.210829,,,,0.0,,,,201.0,,,,,14.0,14.3,13.8,8.4,,,,CABO VILAN,,7.0,,5.5,
2020-10-14 22:00:00,50.0,8.0,,5.0,,,,,69.0,1393,,43.160557,-9.210829,,,,0.0,,,,195.0,,,,,13.9,14.2,13.8,8.3,,,,CABO VILAN,,7.7,,5.3,
2020-10-14 23:00:00,50.0,4.0,,10.0,,,,,68.0,1393,,43.160557,-9.210829,,,,0.0,,,,192.0,,,,,13.9,14.1,13.8,8.1,,,,CABO VILAN,,6.7,,5.2,
2020-10-15 00:00:00,50.0,8.0,,5.0,,,,,70.0,1393,,43.160557,-9.210829,,,,0.0,,,,137.0,,,,,13.8,14.0,13.8,8.4,,,,CABO VILAN,,5.8,,3.5,
2020-10-15 01:00:00,50.0,7.0,,10.0,,,,,68.0,1393,,43.160557,-9.210829,,,,0.0,,,,164.0,,,,,13.7,14.0,13.6,7.8,,,,CABO VILAN,,6.0,,4.3,
2020-10-15 02:00:00,50.0,11.0,,16.0,,,,,70.0,1393,,43.160557,-9.210829,,,,0.0,,,,164.0,,,,,13.3,13.9,13.3,8.0,,,,CABO VILAN,,10.4,,8.2,
2020-10-15 03:00:00,50.0,26.0,,0.0,,,,,60.0,1393,,43.160557,-9.210829,,,,0.0,,,,116.0,,,,,13.4,13.8,13.1,5.8,,,,CABO VILAN,,10.4,,0.0,
2020-10-15 04:00:00,50.0,48.0,,35.0,,,,,60.0,1393,,43.160557,-9.210829,,,,0.0,,,,52.0,,,,,13.1,13.4,13.1,5.5,,,,CABO VILAN,,2.5,,0.7,
2020-10-15 05:00:00,50.0,132.0,,0.0,,,,,62.0,1393,,43.160557,-9.210829,,,,0.0,,,,9.0,,,,,13.3,13.4,12.7,6.2,,,,CABO VILAN,,2.4,,0.0,
2020-10-15 06:00:00,50.0,141.0,,0.0,,,,,63.0,1393,,43.160557,-9.210829,,,,0.0,,,,13.0,,,,,13.0,13.4,12.7,6.1,,,,CABO VILAN,,2.2,,0.0,
2020-10-15 07:00:00,50.0,122.0,,119.0,,,,,64.0,1393,,43.160557,-9.210829,,,,0.0,,,,30.0,,,,,12.5,13.3,11.9,5.9,,,,CABO VILAN,,2.7,,0.5,
2020-10-15 08:00:00,50.0,122.0,,123.0,,,,,65.0,1393,,43.160557,-9.210829,,,,0.0,,,,4.0,,,,,13.1,13.1,12.6,6.7,,,,CABO VILAN,,1.9,,0.7,
2020-10-15 09:00:00,50.0,20.0,,12.0,,,,,64.0,1393,,43.160557,-9.210829,,,,0.0,,,,44.0,,,,,14.3,15.1,13.2,7.6,,,,CABO VILAN,,4.1,,2.0,
2020-10-15 10:00:00,50.0,28.0,,33.0,,,,,63.0,1393,,43.160557,-9.210829,,,,0.0,,,,105.0,,,,,14.7,16.1,14.0,7.7,,,,CABO VILAN,,5.4,,3.2,
2020-10-15 11:00:00,50.0,40.0,,24.0,,,,,61.0,1393,,43.160557,-9.210829,,,,0.0,,,,133.0,,,,,16.4,16.4,14.5,8.9,,,,CABO VILAN,,5.1,,3.4,
2020-10-15 12:00:00,50.0,350.0,,17.0,,,,,62.0,1393,,43.160557,-9.210829,,,,0.0,,,,107.0,,,,,15.9,16.9,14.6,8.7,,,,CABO VILAN,,5.9,,1.5,
2020-10-15 13:00:00,50.0,27.0,,28.0,,,,,60.0,1393,,43.160557,-9.210829,,,,0.0,,,,127.0,,,,,16.7,17.0,15.4,8.9,,,,CABO VILAN,,6.0,,4.4,
2020-10-15 14:00:00,50.0,33.0,,30.0,,,,,59.0,1393,,43.160557,-9.210829,,,,0.0,,,,234.0,,,,,15.7,16.8,15.2,7.7,,,,CABO VILAN,,9.0,,6.3,
2020-10-15 15:00:00,50.0,44.0,,38.0,,,,,58.0,1393,,43.160557,-9.210829,,,,0.0,,,,266.0,,,,,15.1,16.0,15.0,6.8,,,,CABO VILAN,,11.2,,9.2,
2020-10-15 16:00:00,50.0,33.0,,37.0,,,,,57.0,1393,,43.160557,-9.210829,,,,0.0,,,,275.0,,,,,15.0,15.3,14.9,6.5,,,,CABO VILAN,,10.8,,6.3,
2020-10-15 17:00:00,50.0,38.0,,37.0,,,,,54.0,1393,,43.160557,-9.210829,,,,0.0,,,,267.0,,,,,14.4,15.0,14.4,5.1,,,,CABO VILAN,,9.8,,7.7,
2020-10-15 18:00:00,50.0,42.0,,39.0,,,,,56.0,1393,,43.160557,-9.210829,,,,0.0,,,,269.0,,,,,14.3,14.5,14.2,5.6,,,,CABO VILAN,,10.8,,6.4,
2020-10-15 19:00:00,50.0,35.0,,42.0,,,,,58.0,1393,,43.160557,-9.210829,,,,0.0,,,,225.0,,,,,14.0,14.3,14.0,5.9,,,,CABO VILAN,,9.7,,5.6,
2020-10-15 20:00:00,50.0,28.0,,45.0,,,,,59.0,1393,,43.160557,-9.210829,,,,0.0,,,,172.0,,,,,13.6,13.9,13.3,5.8,,,,CABO VILAN,,9.6,,5.7,
