fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 10:00:00,805.0,5.0,,6.0,,,,,68.0,2945A,,40.48512,-6.57708,,,,0.0,,,,,,,,,9.3,9.3,7.4,,,,,EL BODÓN-BASE AEREA,,4.9,,3.0,
2020-10-15 11:00:00,805.0,17.0,,19.0,,,,,59.0,2945A,,40.48512,-6.57708,,,,0.0,,,,,,,,,11.7,11.7,9.8,,,,,EL BODÓN-BASE AEREA,,5.9,,2.9,
2020-10-15 12:00:00,805.0,30.0,,22.0,,,,,52.0,2945A,,40.48512,-6.57708,,,,0.0,,,,,,,,,13.4,13.4,12.0,,,,,EL BODÓN-BASE AEREA,,7.0,,3.6,
2020-10-15 13:00:00,805.0,25.0,,16.0,,,,,46.0,2945A,,40.48512,-6.57708,,,,0.0,,,,,,,,,14.6,14.6,13.7,,,,,EL BODÓN-BASE AEREA,,7.8,,3.7,
2020-10-15 14:00:00,805.0,7.0,,7.0,,,,,44.0,2945A,,40.48512,-6.57708,,,,0.0,,,,,,,,,15.0,15.0,14.5,,,,,EL BODÓN-BASE AEREA,,7.9,,3.6,
2020-10-15 15:00:00,805.0,20.0,,24.0,,,,,41.0,2945A,,40.48512,-6.57708,,,,0.0,,,,,,,,,15.4,15.5,15.2,,,,,EL BODÓN-BASE AEREA,,6.3,,3.6,
2020-10-15 16:00:00,805.0,57.0,,23.0,,,,,40.0,2945A,,40.48512,-6.57708,,,,0.0,,,,,,,,,15.4,15.6,15.4,,,,,EL BODÓN-BASE AEREA,,6.5,,3.0,
2020-10-15 17:00:00,805.0,22.0,,53.0,,,,,45.0,2945A,,40.48512,-6.57708,,,,0.0,,,,,,,,,14.0,15.1,14.0,,,,,EL BODÓN-BASE AEREA,,5.4,,2.4,
2020-10-15 18:00:00,805.0,20.0,,34.0,,,,,47.0,2945A,,40.48512,-6.57708,,,,0.0,,,,,,,,,12.4,14.1,12.4,,,,,EL BODÓN-BASE AEREA,,5.4,,1.4,
2020-10-15 19:00:00,805.0,25.0,,334.0,,,,,53.0,2945A,,40.48512,-6.57708,,,,0.0,,,,,,,,,10.2,12.1,10.2,,,,,EL BODÓN-BASE AEREA,,2.4,,0.5,
