fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,447.0,227.0,,236.0,,,,,69.0,4244X,0.0,39.169353,-5.062271,,,0.0,0.0,964.9,1018.6,0.0,,,,,,6.4,7.4,6.4,1.1,2.4,,,HERRERA DEL DUQUE,,2.2,,0.6,
2020-10-15 06:00:00,447.0,45.0,,234.0,,,,,75.0,4244X,0.0,39.169353,-5.062271,,,0.0,0.0,965.4,1019.5,0.0,,,,,,4.7,6.4,4.7,0.6,1.6,,,HERRERA DEL DUQUE,,0.8,,0.4,
2020-10-15 07:00:00,447.0,254.0,,249.0,,,,,74.0,4244X,15.0,39.169353,-5.062271,,,0.0,0.0,965.7,1019.8,0.0,,,,,,5.0,5.0,3.8,0.9,3.2,,,HERRERA DEL DUQUE,,1.5,,1.0,
2020-10-15 08:00:00,447.0,236.0,,6.0,,,,,61.0,4244X,60.0,39.169353,-5.062271,,,0.0,0.0,966.4,1019.6,0.0,,,,,,9.8,9.8,5.2,2.7,11.1,,,HERRERA DEL DUQUE,,1.8,,0.5,
2020-10-15 09:00:00,447.0,299.0,,281.0,,,,,47.0,4244X,60.0,39.169353,-5.062271,,,0.0,0.0,966.4,1019.0,0.0,,,,,,12.7,12.7,9.9,1.7,17.2,,,HERRERA DEL DUQUE,,1.8,,0.8,
2020-10-15 10:00:00,447.0,311.0,,308.0,,,,,34.0,4244X,60.0,39.169353,-5.062271,,,0.0,0.0,966.3,1018.2,0.0,,,,,,16.7,16.7,12.7,0.6,22.9,,,HERRERA DEL DUQUE,,3.0,,1.4,
2020-10-15 11:00:00,447.0,291.0,,290.0,,,,,29.0,4244X,60.0,39.169353,-5.062271,,,0.0,0.0,965.8,1017.3,0.0,,,,,,18.4,18.6,16.6,0.0,24.4,,,HERRERA DEL DUQUE,,3.4,,1.9,
2020-10-15 12:00:00,447.0,283.0,,277.0,,,,,28.0,4244X,55.0,39.169353,-5.062271,,,0.0,0.0,965.2,1016.5,0.0,,,,,,19.6,19.6,17.9,0.6,24.9,,,HERRERA DEL DUQUE,,4.5,,2.0,
2020-10-15 13:00:00,447.0,299.0,,293.0,,,,,24.0,4244X,60.0,39.169353,-5.062271,,,0.0,0.0,964.5,1015.6,0.0,,,,,,20.6,20.6,19.6,-0.7,22.7,,,HERRERA DEL DUQUE,,5.9,,2.9,
2020-10-15 14:00:00,447.0,306.0,,9.0,,,,,21.0,4244X,60.0,39.169353,-5.062271,,,0.0,0.0,964.1,1015.1,0.0,,,,,,21.1,21.1,20.3,-2.2,29.8,,,HERRERA DEL DUQUE,,7.1,,1.4,
2020-10-15 15:00:00,447.0,302.0,,185.0,,,,,20.0,4244X,60.0,39.169353,-5.062271,,,0.0,0.0,963.9,1014.8,0.0,,,,,,21.3,21.5,20.8,-2.5,24.4,,,HERRERA DEL DUQUE,,5.8,,1.5,
2020-10-15 16:00:00,447.0,289.0,,246.0,,,,,20.0,4244X,60.0,39.169353,-5.062271,,,0.0,0.0,963.9,1014.9,0.0,,,,,,21.1,21.5,20.8,-2.7,23.3,,,HERRERA DEL DUQUE,,5.9,,1.8,
2020-10-15 17:00:00,447.0,298.0,,273.0,,,,,23.0,4244X,60.0,39.169353,-5.062271,,,0.0,0.0,964.0,1015.2,0.0,,,,,,19.8,21.1,19.8,-2.0,16.7,,,HERRERA DEL DUQUE,,5.1,,2.1,
2020-10-15 18:00:00,447.0,237.0,,254.0,,,,,29.0,4244X,11.0,39.169353,-5.062271,,,0.0,0.0,964.5,1016.3,0.0,,,,,,16.5,19.8,16.5,-1.7,10.3,,,HERRERA DEL DUQUE,,3.5,,1.5,
2020-10-15 19:00:00,447.0,226.0,,143.0,,,,,35.0,4244X,0.0,39.169353,-5.062271,,,0.0,0.0,965.0,1017.2,0.0,,,,,,14.7,16.5,14.7,-0.7,7.9,,,HERRERA DEL DUQUE,,2.4,,1.1,
2020-10-15 20:00:00,447.0,223.0,,204.0,,,,,39.0,4244X,0.0,39.169353,-5.062271,,,0.0,0.0,965.4,1017.8,0.0,,,,,,13.5,14.7,13.3,-0.3,8.2,,,HERRERA DEL DUQUE,,2.0,,1.4,
