fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1020.0,276.0,,309.0,,,,,85.0,2737E,,42.3775,-6.196672,,,,0.0,902.7,,,133.0,,,,,3.8,4.7,3.6,1.5,,,,LAGUNAS DE SOMOZA,,6.0,,3.7,
2020-10-15 06:00:00,1020.0,309.0,,298.0,,,,,84.0,2737E,,42.3775,-6.196672,,,,0.0,902.8,,,137.0,,,,,3.5,5.1,3.5,1.1,,,,LAGUNAS DE SOMOZA,,6.0,,3.2,
2020-10-15 07:00:00,1020.0,301.0,,315.0,,,,,85.0,2737E,,42.3775,-6.196672,,,,0.0,903.1,,,121.0,,,,,2.6,3.4,2.6,0.4,,,,LAGUNAS DE SOMOZA,,5.6,,2.2,
2020-10-15 08:00:00,1020.0,304.0,,306.0,,,,,72.0,2737E,,42.3775,-6.196672,,,,0.0,903.4,,,119.0,,,,,7.5,7.5,2.5,2.9,,,,LAGUNAS DE SOMOZA,,7.1,,4.3,
2020-10-15 09:00:00,1020.0,304.0,,315.0,,,,,58.0,2737E,,42.3775,-6.196672,,,,0.0,903.7,,,171.0,,,,,9.2,9.3,7.4,1.3,,,,LAGUNAS DE SOMOZA,,8.8,,5.3,
2020-10-15 10:00:00,1020.0,338.0,,311.0,,,,,53.0,2737E,,42.3775,-6.196672,,,,0.0,904.0,,,192.0,,,,,9.8,10.2,8.8,0.6,,,,LAGUNAS DE SOMOZA,,9.9,,5.0,
2020-10-15 11:00:00,1020.0,303.0,,319.0,,,,,52.0,2737E,,42.3775,-6.196672,,,,0.0,904.0,,,151.0,,,,,10.3,11.5,9.0,0.9,,,,LAGUNAS DE SOMOZA,,8.6,,4.3,
2020-10-15 12:00:00,1020.0,315.0,,323.0,,,,,50.0,2737E,,42.3775,-6.196672,,,,0.0,903.9,,,143.0,,,,,10.7,12.6,9.7,0.6,,,,LAGUNAS DE SOMOZA,,7.5,,4.1,
2020-10-15 13:00:00,1020.0,321.0,,320.0,,,,,54.0,2737E,,42.3775,-6.196672,,,,0.1,903.4,,,145.0,,,,,12.1,12.2,8.9,3.0,,,,LAGUNAS DE SOMOZA,,7.0,,3.6,
2020-10-15 14:00:00,1020.0,305.0,,322.0,,,,,50.0,2737E,,42.3775,-6.196672,,,,0.0,903.2,,,159.0,,,,,11.9,12.3,9.7,1.9,,,,LAGUNAS DE SOMOZA,,7.2,,3.9,
2020-10-15 15:00:00,1020.0,323.0,,321.0,,,,,48.0,2737E,,42.3775,-6.196672,,,,0.0,903.3,,,126.0,,,,,12.1,12.9,10.5,1.5,,,,LAGUNAS DE SOMOZA,,6.7,,3.0,
2020-10-15 16:00:00,1020.0,1.0,,305.0,,,,,52.0,2737E,,42.3775,-6.196672,,,,0.0,903.6,,,157.0,,,,,10.7,12.6,10.7,1.3,,,,LAGUNAS DE SOMOZA,,7.4,,4.5,
2020-10-15 17:00:00,1020.0,40.0,,3.0,,,,,50.0,2737E,,42.3775,-6.196672,,,,0.0,903.8,,,118.0,,,,,10.1,12.9,10.1,0.2,,,,LAGUNAS DE SOMOZA,,5.3,,3.0,
2020-10-15 18:00:00,1020.0,36.0,,37.0,,,,,54.0,2737E,,42.3775,-6.196672,,,,0.0,904.5,,,110.0,,,,,7.3,10.1,7.3,-1.4,,,,LAGUNAS DE SOMOZA,,5.7,,2.9,
2020-10-15 19:00:00,1020.0,40.0,,23.0,,,,,59.0,2737E,,42.3775,-6.196672,,,,0.0,905.0,,,104.0,,,,,5.2,7.3,5.2,-2.2,,,,LAGUNAS DE SOMOZA,,5.1,,2.3,
2020-10-15 20:00:00,1020.0,19.0,,13.0,,,,,66.0,2737E,,42.3775,-6.196672,,,,0.0,905.2,,,96.0,,,,,3.6,5.2,3.5,-2.2,,,,LAGUNAS DE SOMOZA,,4.8,,2.7,
