fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,285.0,322.0,,333.0,,,,,89.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,6.0,6.0,5.0,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,3.5,,1.6,
2020-10-15 06:00:00,285.0,325.0,,321.0,,,,,93.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,6.6,6.6,5.2,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,4.0,,2.1,
2020-10-15 07:00:00,285.0,322.0,,319.0,,,,,88.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,7.6,7.6,7.1,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,3.9,,1.5,
2020-10-15 08:00:00,285.0,330.0,,335.0,,,,,81.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,10.0,10.0,8.3,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,5.1,,2.4,
2020-10-15 09:00:00,285.0,355.0,,351.0,,,,,79.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,10.7,10.9,10.7,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,5.7,,3.2,
2020-10-15 10:00:00,285.0,347.0,,328.0,,,,,70.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,11.9,12.3,10.8,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,9.9,,5.7,
2020-10-15 11:00:00,285.0,352.0,,326.0,,,,,66.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,11.5,12.1,10.9,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,7.9,,4.0,
2020-10-15 12:00:00,285.0,307.0,,321.0,,,,,48.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,14.7,14.7,12.7,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,10.0,,5.2,
2020-10-15 13:00:00,285.0,342.0,,310.0,,,,,52.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,15.3,15.3,14.3,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,10.4,,5.9,
2020-10-15 14:00:00,285.0,322.0,,321.0,,,,,53.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,14.4,15.0,14.1,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,11.2,,6.5,
2020-10-15 15:00:00,285.0,322.0,,331.0,,,,,56.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,12.5,14.5,12.5,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,10.5,,5.9,
2020-10-15 16:00:00,285.0,337.0,,311.0,,,,,57.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,12.5,12.8,12.4,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,10.1,,6.3,
2020-10-15 17:00:00,285.0,300.0,,313.0,,,,,66.0,9283Y,,42.184444,-1.789723,,,,0.0,,,,,,,,,10.4,12.1,10.4,,,,,ALFARO (AYUNTAMIENTO - AUTOMATICA),,10.9,,4.5,
