fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1532.0,294.0,,302.0,,,,,79.0,3266A,,40.706340000000004,-4.141883,,,,0.0,846.5,,,244.0,,,,,0.5,0.7,0.1,-2.7,,,,ALTO DE LOS LEONES,,10.1,,6.8,
2020-10-15 06:00:00,1532.0,291.0,,303.0,,,,,79.0,3266A,,40.706340000000004,-4.141883,,,,0.0,846.3,,,247.0,,,,,0.3,0.7,0.3,-3.0,,,,ALTO DE LOS LEONES,,10.7,,7.3,
2020-10-15 07:00:00,1532.0,284.0,,304.0,,,,,78.0,3266A,,40.706340000000004,-4.141883,,,,0.0,846.4,,,273.0,,,,,0.6,0.8,0.4,-2.7,,,,ALTO DE LOS LEONES,,12.3,,7.3,
2020-10-15 08:00:00,1532.0,301.0,,305.0,,,,,76.0,3266A,,40.706340000000004,-4.141883,,,,0.0,847.2,,,268.0,,,,,1.2,1.3,0.7,-2.5,,,,ALTO DE LOS LEONES,,11.2,,7.8,
2020-10-15 09:00:00,1532.0,299.0,,304.0,,,,,70.0,3266A,,40.706340000000004,-4.141883,,,,0.0,847.8,,,269.0,,,,,2.1,2.1,1.1,-2.7,,,,ALTO DE LOS LEONES,,11.3,,7.2,
2020-10-15 10:00:00,1532.0,293.0,,304.0,,,,,59.0,3266A,,40.706340000000004,-4.141883,,,,0.0,848.1,,,259.0,,,,,3.6,3.7,2.1,-3.6,,,,ALTO DE LOS LEONES,,12.1,,7.0,
2020-10-15 11:00:00,1532.0,315.0,,311.0,,,,,53.0,3266A,,40.706340000000004,-4.141883,,,,0.0,848.1,,,255.0,,,,,4.7,4.8,3.7,-4.2,,,,ALTO DE LOS LEONES,,11.5,,6.1,
2020-10-15 12:00:00,1532.0,315.0,,309.0,,,,,45.0,3266A,,40.706340000000004,-4.141883,,,,0.0,847.6,,,232.0,,,,,5.0,6.3,4.3,-6.0,,,,ALTO DE LOS LEONES,,11.3,,6.7,
2020-10-15 13:00:00,1532.0,296.0,,308.0,,,,,44.0,3266A,,40.706340000000004,-4.141883,,,,0.0,847.5,,,223.0,,,,,5.9,6.9,5.3,-5.4,,,,ALTO DE LOS LEONES,,10.5,,5.6,
2020-10-15 14:00:00,1532.0,307.0,,311.0,,,,,44.0,3266A,,40.706340000000004,-4.141883,,,,0.0,847.4,,,205.0,,,,,5.6,6.8,5.4,-5.7,,,,ALTO DE LOS LEONES,,9.9,,5.4,
2020-10-15 15:00:00,1532.0,304.0,,317.0,,,,,45.0,3266A,,40.706340000000004,-4.141883,,,,0.0,847.4,,,172.0,,,,,5.6,5.7,5.1,-5.4,,,,ALTO DE LOS LEONES,,8.4,,3.6,
2020-10-15 16:00:00,1532.0,307.0,,314.0,,,,,42.0,3266A,,40.706340000000004,-4.141883,,,,0.0,847.4,,,187.0,,,,,5.8,6.7,5.4,-6.0,,,,ALTO DE LOS LEONES,,10.3,,5.9,
2020-10-15 17:00:00,1532.0,331.0,,320.0,,,,,47.0,3266A,,40.706340000000004,-4.141883,,,,0.0,847.7,,,163.0,,,,,4.9,5.7,4.8,-5.4,,,,ALTO DE LOS LEONES,,9.0,,3.2,
2020-10-15 18:00:00,1532.0,314.0,,316.0,,,,,53.0,3266A,,40.706340000000004,-4.141883,,,,0.0,847.9,,,104.0,,,,,3.5,4.9,3.5,-5.1,,,,ALTO DE LOS LEONES,,6.0,,2.8,
2020-10-14 21:00:00,1532.0,305.0,,309.0,,,,,43.0,3266A,,40.70634,-4.141883,,,,0.0,845.9,,,209.0,,,,,3.2,4.2,3.0,-8.2,,,,ALTO DE LOS LEONES,,9.4,,6.1,
2020-10-14 22:00:00,1532.0,292.0,,307.0,,,,,51.0,3266A,,40.70634,-4.141883,,,,0.0,846.3,,,223.0,,,,,2.1,3.4,2.0,-7.1,,,,ALTO DE LOS LEONES,,10.6,,5.4,
2020-10-14 23:00:00,1532.0,299.0,,303.0,,,,,59.0,3266A,,40.70634,-4.141883,,,,0.0,846.5,,,197.0,,,,,1.9,2.3,1.5,-5.4,,,,ALTO DE LOS LEONES,,8.8,,5.2,
2020-10-15 00:00:00,1532.0,305.0,,301.0,,,,,70.0,3266A,,40.70634,-4.141883,,,,0.0,846.7,,,177.0,,,,,0.6,1.8,0.6,-4.2,,,,ALTO DE LOS LEONES,,7.8,,5.2,
2020-10-15 01:00:00,1532.0,285.0,,297.0,,,,,75.0,3266A,,40.70634,-4.141883,,,,0.0,846.8,,,191.0,,,,,0.3,0.6,0.2,-3.6,,,,ALTO DE LOS LEONES,,8.2,,5.6,
2020-10-15 02:00:00,1532.0,295.0,,300.0,,,,,78.0,3266A,,40.70634,-4.141883,,,,0.0,846.5,,,231.0,,,,,0.1,0.3,0.0,-3.3,,,,ALTO DE LOS LEONES,,10.1,,7.4,
2020-10-15 03:00:00,1532.0,297.0,,304.0,,,,,79.0,3266A,,40.70634,-4.141883,,,,0.0,846.2,,,244.0,,,,,-0.1,0.2,-0.2,-3.3,,,,ALTO DE LOS LEONES,,10.6,,6.1,
2020-10-15 04:00:00,1532.0,288.0,,302.0,,,,,79.0,3266A,,40.70634,-4.141883,,,,0.0,846.3,,,209.0,,,,,0.2,0.2,-0.1,-3.0,,,,ALTO DE LOS LEONES,,8.7,,5.7,
2020-10-15 05:00:00,1532.0,294.0,,302.0,,,,,79.0,3266A,,40.70634,-4.141883,,,,0.0,846.5,,,244.0,,,,,0.5,0.7,0.1,-2.7,,,,ALTO DE LOS LEONES,,10.1,,6.8,
2020-10-15 06:00:00,1532.0,291.0,,303.0,,,,,79.0,3266A,,40.70634,-4.141883,,,,0.0,846.3,,,247.0,,,,,0.3,0.7,0.3,-3.0,,,,ALTO DE LOS LEONES,,10.7,,7.3,
2020-10-15 07:00:00,1532.0,284.0,,304.0,,,,,78.0,3266A,,40.70634,-4.141883,,,,0.0,846.4,,,273.0,,,,,0.6,0.8,0.4,-2.7,,,,ALTO DE LOS LEONES,,12.3,,7.3,
2020-10-15 08:00:00,1532.0,301.0,,305.0,,,,,76.0,3266A,,40.70634,-4.141883,,,,0.0,847.2,,,268.0,,,,,1.2,1.3,0.7,-2.5,,,,ALTO DE LOS LEONES,,11.2,,7.8,
2020-10-15 09:00:00,1532.0,299.0,,304.0,,,,,70.0,3266A,,40.70634,-4.141883,,,,0.0,847.8,,,269.0,,,,,2.1,2.1,1.1,-2.7,,,,ALTO DE LOS LEONES,,11.3,,7.2,
2020-10-15 10:00:00,1532.0,293.0,,304.0,,,,,59.0,3266A,,40.70634,-4.141883,,,,0.0,848.1,,,259.0,,,,,3.6,3.7,2.1,-3.6,,,,ALTO DE LOS LEONES,,12.1,,7.0,
2020-10-15 11:00:00,1532.0,315.0,,311.0,,,,,53.0,3266A,,40.70634,-4.141883,,,,0.0,848.1,,,255.0,,,,,4.7,4.8,3.7,-4.2,,,,ALTO DE LOS LEONES,,11.5,,6.1,
2020-10-15 12:00:00,1532.0,315.0,,309.0,,,,,45.0,3266A,,40.70634,-4.141883,,,,0.0,847.6,,,232.0,,,,,5.0,6.3,4.3,-6.0,,,,ALTO DE LOS LEONES,,11.3,,6.7,
2020-10-15 13:00:00,1532.0,296.0,,308.0,,,,,44.0,3266A,,40.70634,-4.141883,,,,0.0,847.5,,,223.0,,,,,5.9,6.9,5.3,-5.4,,,,ALTO DE LOS LEONES,,10.5,,5.6,
2020-10-15 14:00:00,1532.0,307.0,,311.0,,,,,44.0,3266A,,40.70634,-4.141883,,,,0.0,847.4,,,205.0,,,,,5.6,6.8,5.4,-5.7,,,,ALTO DE LOS LEONES,,9.9,,5.4,
2020-10-15 15:00:00,1532.0,304.0,,317.0,,,,,45.0,3266A,,40.70634,-4.141883,,,,0.0,847.4,,,172.0,,,,,5.6,5.7,5.1,-5.4,,,,ALTO DE LOS LEONES,,8.4,,3.6,
2020-10-15 16:00:00,1532.0,307.0,,314.0,,,,,42.0,3266A,,40.70634,-4.141883,,,,0.0,847.4,,,187.0,,,,,5.8,6.7,5.4,-6.0,,,,ALTO DE LOS LEONES,,10.3,,5.9,
2020-10-15 17:00:00,1532.0,331.0,,320.0,,,,,47.0,3266A,,40.70634,-4.141883,,,,0.0,847.7,,,163.0,,,,,4.9,5.7,4.8,-5.4,,,,ALTO DE LOS LEONES,,9.0,,3.2,
2020-10-15 18:00:00,1532.0,314.0,,316.0,,,,,53.0,3266A,,40.70634,-4.141883,,,,0.0,847.9,,,104.0,,,,,3.5,4.9,3.5,-5.1,,,,ALTO DE LOS LEONES,,6.0,,2.8,
2020-10-15 19:00:00,1532.0,335.0,,333.0,,,,,53.0,3266A,,40.70634,-4.141883,,,,0.0,848.4,,,72.0,,,,,3.7,3.8,3.4,-5.1,,,,ALTO DE LOS LEONES,,5.6,,1.3,
2020-10-15 20:00:00,1532.0,323.0,,278.0,,,,,54.0,3266A,,40.70634,-4.141883,,,,0.0,848.4,,,54.0,,,,,3.0,3.8,2.9,-5.4,,,,ALTO DE LOS LEONES,,3.4,,1.4,
2020-10-15 19:00:00,1532.0,335.0,,333.0,,,,,53.0,3266A,,40.706340000000004,-4.141883,,,,0.0,848.4,,,72.0,,,,,3.7,3.8,3.4,-5.1,,,,ALTO DE LOS LEONES,,5.6,,1.3,
2020-10-15 20:00:00,1532.0,323.0,,278.0,,,,,54.0,3266A,,40.706340000000004,-4.141883,,,,0.0,848.4,,,54.0,,,,,3.0,3.8,2.9,-5.4,,,,ALTO DE LOS LEONES,,3.4,,1.4,
