fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,430.0,270.0,,261.0,,,,,80.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,5.9,7.0,5.7,,,,,VILLAFRANCA DE LOS BARROS,,3.5,,0.9,
2020-10-15 08:00:00,430.0,282.0,,292.0,,,,,70.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,10.3,10.3,6.3,,,,,VILLAFRANCA DE LOS BARROS,,4.6,,2.7,
2020-10-15 09:00:00,430.0,310.0,,301.0,,,,,63.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,12.0,12.0,10.7,,,,,VILLAFRANCA DE LOS BARROS,,5.0,,2.5,
2020-10-15 10:00:00,430.0,292.0,,290.0,,,,,56.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,14.0,14.0,12.3,,,,,VILLAFRANCA DE LOS BARROS,,4.0,,1.6,
2020-10-15 11:00:00,430.0,310.0,,306.0,,,,,48.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,15.5,15.5,14.2,,,,,VILLAFRANCA DE LOS BARROS,,5.1,,2.9,
2020-10-15 12:00:00,430.0,332.0,,350.0,,,,,42.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,17.6,17.6,15.8,,,,,VILLAFRANCA DE LOS BARROS,,5.4,,3.1,
2020-10-15 13:00:00,430.0,325.0,,345.0,,,,,37.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,18.7,18.7,17.7,,,,,VILLAFRANCA DE LOS BARROS,,6.9,,2.8,
2020-10-15 14:00:00,430.0,292.0,,317.0,,,,,33.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,19.5,19.5,18.8,,,,,VILLAFRANCA DE LOS BARROS,,7.0,,3.1,
2020-10-15 15:00:00,430.0,310.0,,310.0,,,,,31.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,19.6,19.9,19.5,,,,,VILLAFRANCA DE LOS BARROS,,7.5,,3.9,
2020-10-15 16:00:00,430.0,315.0,,319.0,,,,,29.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,19.8,19.8,19.7,,,,,VILLAFRANCA DE LOS BARROS,,5.6,,1.9,
2020-10-15 17:00:00,430.0,307.0,,321.0,,,,,29.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,19.3,19.8,19.3,,,,,VILLAFRANCA DE LOS BARROS,,6.1,,2.3,
2020-10-15 18:00:00,430.0,342.0,,304.0,,,,,30.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,17.0,19.2,17.0,,,,,VILLAFRANCA DE LOS BARROS,,3.5,,1.6,
2020-10-15 19:00:00,430.0,310.0,,286.0,,,,,35.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,13.5,16.3,13.5,,,,,VILLAFRANCA DE LOS BARROS,,1.9,,1.1,
2020-10-15 20:00:00,430.0,295.0,,198.0,,,,,36.0,4395X,,38.551666,-6.306664,,,,0.0,,,,,,,,,11.1,13.1,11.1,,,,,VILLAFRANCA DE LOS BARROS,,1.8,,0.6,
