fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,406.0,327.0,,345.0,,,,,53.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,10.9,11.1,10.7,,,,,SERRADILLA (AUTOMATICA),,6.3,,3.7,
2020-10-15 06:00:00,406.0,325.0,,5.0,,,,,56.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,10.3,10.8,10.2,,,,,SERRADILLA (AUTOMATICA),,6.1,,0.8,
2020-10-15 07:00:00,406.0,332.0,,343.0,,,,,57.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,10.1,10.2,10.0,,,,,SERRADILLA (AUTOMATICA),,4.7,,1.3,
2020-10-15 08:00:00,406.0,345.0,,322.0,,,,,52.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,11.9,11.9,10.2,,,,,SERRADILLA (AUTOMATICA),,3.3,,0.4,
2020-10-15 09:00:00,406.0,55.0,,44.0,,,,,,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,,,,,,,,SERRADILLA (AUTOMATICA),,3.4,,1.8,
2020-10-15 10:00:00,406.0,67.0,,49.0,,,,,43.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,15.3,15.3,14.2,,,,,SERRADILLA (AUTOMATICA),,5.2,,2.1,
2020-10-15 11:00:00,406.0,60.0,,51.0,,,,,40.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,16.6,16.6,15.6,,,,,SERRADILLA (AUTOMATICA),,4.2,,2.1,
2020-10-15 12:00:00,406.0,62.0,,19.0,,,,,35.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,17.9,17.9,16.9,,,,,SERRADILLA (AUTOMATICA),,3.7,,1.0,
2020-10-15 13:00:00,406.0,25.0,,334.0,,,,,31.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,19.5,19.5,18.5,,,,,SERRADILLA (AUTOMATICA),,3.7,,1.2,
2020-10-15 14:00:00,406.0,22.0,,34.0,,,,,28.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,19.7,19.7,19.2,,,,,SERRADILLA (AUTOMATICA),,5.5,,2.2,
2020-10-15 15:00:00,406.0,315.0,,325.0,,,,,29.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,19.7,20.0,19.6,,,,,SERRADILLA (AUTOMATICA),,5.8,,3.0,
2020-10-15 16:00:00,406.0,275.0,,134.0,,,,,31.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,19.6,19.7,19.5,,,,,SERRADILLA (AUTOMATICA),,5.2,,1.2,
2020-10-15 17:00:00,406.0,355.0,,315.0,,,,,,3448X,,39.820717,-6.127483,,,,,,,,,,,,,,,,,,,,SERRADILLA (AUTOMATICA),,5.0,,1.9,
2020-10-15 18:00:00,406.0,330.0,,307.0,,,,,37.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,16.8,18.7,16.8,,,,,SERRADILLA (AUTOMATICA),,4.7,,2.3,
2020-10-15 19:00:00,406.0,25.0,,356.0,,,,,36.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,16.1,16.5,16.1,,,,,SERRADILLA (AUTOMATICA),,6.9,,2.8,
2020-10-15 20:00:00,406.0,355.0,,13.0,,,,,39.0,3448X,,39.820717,-6.127483,,,,0.0,,,,,,,,,14.9,16.4,14.9,,,,,SERRADILLA (AUTOMATICA),,7.0,,2.1,
