fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,817.0,167.0,,171.0,,,,,87.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,-1.6,-1.0,-1.6,,,,,BARBADILLO,,1.4,,1.2,
2020-10-15 06:00:00,817.0,177.0,,186.0,,,,,89.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,-1.8,-1.7,-1.8,,,,,BARBADILLO,,1.8,,1.2,
2020-10-15 07:00:00,817.0,182.0,,184.0,,,,,90.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,-1.7,-1.7,-2.0,,,,,BARBADILLO,,1.8,,1.3,
2020-10-15 08:00:00,817.0,182.0,,194.0,,,,,87.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,2.3,2.3,-1.2,,,,,BARBADILLO,,1.9,,0.4,
2020-10-15 09:00:00,817.0,290.0,,357.0,,,,,72.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,8.2,8.2,3.3,,,,,BARBADILLO,,1.0,,0.4,
2020-10-15 10:00:00,817.0,82.0,,65.0,,,,,59.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,11.1,11.1,9.1,,,,,BARBADILLO,,4.2,,1.3,
2020-10-15 11:00:00,817.0,65.0,,5.0,,,,,53.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,12.2,12.2,11.9,,,,,BARBADILLO,,6.1,,2.5,
2020-10-15 12:00:00,817.0,5.0,,2.0,,,,,50.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,13.4,13.5,12.2,,,,,BARBADILLO,,6.0,,2.3,
2020-10-15 13:00:00,817.0,45.0,,301.0,,,,,44.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,14.8,14.8,13.6,,,,,BARBADILLO,,5.9,,2.8,
2020-10-15 14:00:00,817.0,30.0,,15.0,,,,,40.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,15.0,15.1,14.8,,,,,BARBADILLO,,5.3,,2.2,
2020-10-15 15:00:00,817.0,12.0,,28.0,,,,,40.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,14.7,15.4,14.0,,,,,BARBADILLO,,5.8,,2.3,
2020-10-15 16:00:00,817.0,22.0,,34.0,,,,,41.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,15.4,15.7,15.0,,,,,BARBADILLO,,5.4,,2.0,
2020-10-15 17:00:00,817.0,62.0,,47.0,,,,,42.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,14.6,15.4,14.6,,,,,BARBADILLO,,7.3,,2.1,
2020-10-14 21:00:00,817.0,287.0,,331.0,,,,,67.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,7.3,9.5,7.3,,,,,BARBADILLO,,1.7,,0.4,
2020-10-14 22:00:00,817.0,157.0,,162.0,,,,,73.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,4.8,6.9,4.8,,,,,BARBADILLO,,2.1,,1.3,
2020-10-14 23:00:00,817.0,200.0,,222.0,,,,,75.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,4.1,4.8,4.1,,,,,BARBADILLO,,3.0,,0.8,
2020-10-15 00:00:00,817.0,167.0,,209.0,,,,,79.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,2.3,3.8,2.3,,,,,BARBADILLO,,2.1,,0.9,
2020-10-15 01:00:00,817.0,182.0,,192.0,,,,,84.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,1.3,2.0,1.3,,,,,BARBADILLO,,3.4,,1.0,
2020-10-15 02:00:00,817.0,200.0,,177.0,,,,,85.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,0.7,1.3,0.7,,,,,BARBADILLO,,1.3,,0.5,
2020-10-15 03:00:00,817.0,200.0,,194.0,,,,,85.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,0.0,0.6,0.0,,,,,BARBADILLO,,1.9,,0.4,
2020-10-15 04:00:00,817.0,192.0,,164.0,,,,,86.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,-0.9,-0.4,-0.9,,,,,BARBADILLO,,1.6,,0.5,
2020-10-15 05:00:00,817.0,167.0,,171.0,,,,,87.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,-1.6,-1.0,-1.6,,,,,BARBADILLO,,1.4,,1.2,
2020-10-15 06:00:00,817.0,177.0,,186.0,,,,,89.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,-1.8,-1.7,-1.8,,,,,BARBADILLO,,1.8,,1.2,
2020-10-15 07:00:00,817.0,182.0,,184.0,,,,,90.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,-1.7,-1.7,-2.0,,,,,BARBADILLO,,1.8,,1.3,
2020-10-15 08:00:00,817.0,182.0,,194.0,,,,,87.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,2.3,2.3,-1.2,,,,,BARBADILLO,,1.9,,0.4,
2020-10-15 09:00:00,817.0,290.0,,357.0,,,,,72.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,8.2,8.2,3.3,,,,,BARBADILLO,,1.0,,0.4,
2020-10-15 10:00:00,817.0,82.0,,65.0,,,,,59.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,11.1,11.1,9.1,,,,,BARBADILLO,,4.2,,1.3,
2020-10-15 11:00:00,817.0,65.0,,5.0,,,,,53.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,12.2,12.2,11.9,,,,,BARBADILLO,,6.1,,2.5,
2020-10-15 12:00:00,817.0,5.0,,2.0,,,,,50.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,13.4,13.5,12.2,,,,,BARBADILLO,,6.0,,2.3,
2020-10-15 13:00:00,817.0,45.0,,301.0,,,,,44.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,14.8,14.8,13.6,,,,,BARBADILLO,,5.9,,2.8,
2020-10-15 14:00:00,817.0,30.0,,15.0,,,,,40.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,15.0,15.1,14.8,,,,,BARBADILLO,,5.3,,2.2,
2020-10-15 15:00:00,817.0,12.0,,28.0,,,,,40.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,14.7,15.4,14.0,,,,,BARBADILLO,,5.8,,2.3,
2020-10-15 16:00:00,817.0,22.0,,34.0,,,,,41.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,15.4,15.7,15.0,,,,,BARBADILLO,,5.4,,2.0,
2020-10-15 17:00:00,817.0,62.0,,47.0,,,,,42.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,14.6,15.4,14.6,,,,,BARBADILLO,,7.3,,2.1,
2020-10-15 18:00:00,817.0,32.0,,20.0,,,,,48.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,12.2,14.2,12.2,,,,,BARBADILLO,,3.7,,0.6,
2020-10-15 19:00:00,817.0,357.0,,180.0,,,,,55.0,2873X,,40.903606,-5.779717,,,,0.0,,,,,,,,,9.1,11.9,9.1,,,,,BARBADILLO,,1.7,,0.3,
2020-10-15 18:00:00,817.0,32.0,,20.0,,,,,48.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,12.2,14.2,12.2,,,,,BARBADILLO,,3.7,,0.6,
2020-10-15 19:00:00,817.0,357.0,,180.0,,,,,55.0,2873X,,40.903605999999996,-5.779717,,,,0.0,,,,,,,,,9.1,11.9,9.1,,,,,BARBADILLO,,1.7,,0.3,
