fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,40.0,197.0,,143.0,,,,,92.0,1331A,,43.524723,-7.0313880000000015,,,,0.4,,,,79.0,,,,,10.7,10.9,10.7,9.4,,,,CASTROPOL,,5.3,,1.1,
2020-10-15 07:00:00,40.0,200.0,,210.0,,,,,94.0,1331A,,43.524723,-7.0313880000000015,,,,0.4,,,,60.0,,,,,10.6,10.8,10.5,9.7,,,,CASTROPOL,,4.0,,1.6,
2020-10-15 08:00:00,40.0,206.0,,219.0,,,,,95.0,1331A,,43.524723,-7.0313880000000015,,,,6.8,,,,61.0,,,,,10.5,10.6,10.4,9.7,,,,CASTROPOL,,3.7,,2.0,
2020-10-15 09:00:00,40.0,211.0,,203.0,,,,,94.0,1331A,,43.524723,-7.0313880000000015,,,,0.2,,,,78.0,,,,,11.6,11.7,10.6,10.6,,,,CASTROPOL,,5.6,,2.6,
2020-10-15 10:00:00,40.0,213.0,,188.0,,,,,94.0,1331A,,43.524723,-7.0313880000000015,,,,1.3,,,,64.0,,,,,11.9,11.9,11.4,11.0,,,,CASTROPOL,,4.1,,1.9,
2020-10-15 11:00:00,40.0,192.0,,188.0,,,,,77.0,1331A,,43.524723,-7.0313880000000015,,,,0.0,,,,60.0,,,,,15.6,15.6,12.1,11.6,,,,CASTROPOL,,3.7,,0.9,
2020-10-15 12:00:00,40.0,108.0,,56.0,,,,,75.0,1331A,,43.524723,-7.0313880000000015,,,,0.0,,,,49.0,,,,,15.3,16.4,14.8,10.9,,,,CASTROPOL,,3.4,,1.0,
2020-10-15 13:00:00,40.0,68.0,,68.0,,,,,56.0,1331A,,43.524723,-7.0313880000000015,,,,0.0,,,,99.0,,,,,17.0,17.4,14.7,8.1,,,,CASTROPOL,,6.2,,3.5,
2020-10-15 14:00:00,40.0,93.0,,48.0,,,,,54.0,1331A,,43.524723,-7.0313880000000015,,,,0.0,,,,97.0,,,,,17.1,17.8,16.4,7.7,,,,CASTROPOL,,6.3,,2.5,
2020-10-15 15:00:00,40.0,101.0,,56.0,,,,,54.0,1331A,,43.524723,-7.0313880000000015,,,,0.0,,,,94.0,,,,,17.1,17.6,15.6,7.7,,,,CASTROPOL,,5.6,,2.4,
2020-10-15 16:00:00,40.0,81.0,,74.0,,,,,57.0,1331A,,43.524723,-7.0313880000000015,,,,0.0,,,,109.0,,,,,15.7,17.3,15.2,7.1,,,,CASTROPOL,,7.5,,3.5,
2020-10-15 17:00:00,40.0,89.0,,77.0,,,,,58.0,1331A,,43.524723,-7.0313880000000015,,,,0.0,,,,116.0,,,,,14.6,15.7,14.6,6.4,,,,CASTROPOL,,6.8,,2.8,
2020-10-15 18:00:00,40.0,87.0,,103.0,,,,,67.0,1331A,,43.524723,-7.0313880000000015,,,,0.0,,,,66.0,,,,,12.6,14.6,12.6,6.7,,,,CASTROPOL,,5.0,,1.2,
2020-10-15 19:00:00,40.0,103.0,,126.0,,,,,73.0,1331A,,43.524723,-7.0313880000000015,,,,0.0,,,,39.0,,,,,11.0,12.6,11.0,6.4,,,,CASTROPOL,,2.4,,0.9,
2020-10-15 20:00:00,40.0,224.0,,183.0,,,,,81.0,1331A,,43.524723,-7.0313880000000015,,,,0.0,,,,26.0,,,,,10.0,11.0,9.9,6.8,,,,CASTROPOL,,1.7,,0.9,
2020-10-14 21:00:00,40.0,203.0,,196.0,,,,,92.0,1331A,,43.524723,-7.031388000000001,,,,2.0,,,,79.0,,,,,11.4,11.9,11.4,10.2,,,,CASTROPOL,,4.7,,2.4,
2020-10-14 22:00:00,40.0,192.0,,186.0,,,,,93.0,1331A,,43.524723,-7.031388000000001,,,,0.2,,,,81.0,,,,,11.2,11.5,11.2,10.0,,,,CASTROPOL,,4.5,,2.3,
2020-10-14 23:00:00,40.0,194.0,,187.0,,,,,95.0,1331A,,43.524723,-7.031388000000001,,,,6.8,,,,63.0,,,,,11.1,11.3,11.1,10.3,,,,CASTROPOL,,3.8,,2.3,
2020-10-15 00:00:00,40.0,207.0,,200.0,,,,,95.0,1331A,,43.524723,-7.031388000000001,,,,0.7,,,,77.0,,,,,11.0,11.3,10.9,10.2,,,,CASTROPOL,,4.3,,2.2,
2020-10-15 01:00:00,40.0,204.0,,207.0,,,,,95.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,91.0,,,,,10.9,11.1,10.8,10.2,,,,CASTROPOL,,4.7,,2.2,
2020-10-15 02:00:00,40.0,218.0,,202.0,,,,,95.0,1331A,,43.524723,-7.031388000000001,,,,0.3,,,,99.0,,,,,10.6,10.9,10.6,9.8,,,,CASTROPOL,,5.4,,2.6,
2020-10-15 03:00:00,40.0,197.0,,202.0,,,,,95.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,98.0,,,,,10.8,10.8,10.5,10.0,,,,CASTROPOL,,5.4,,3.0,
2020-10-15 04:00:00,40.0,210.0,,200.0,,,,,95.0,1331A,,43.524723,-7.031388000000001,,,,0.1,,,,92.0,,,,,10.7,10.8,10.5,9.9,,,,CASTROPOL,,6.1,,2.9,
2020-10-15 05:00:00,40.0,204.0,,194.0,,,,,92.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,114.0,,,,,10.8,10.9,10.6,9.6,,,,CASTROPOL,,6.2,,2.6,
2020-10-15 06:00:00,40.0,197.0,,143.0,,,,,92.0,1331A,,43.524723,-7.031388000000001,,,,0.4,,,,79.0,,,,,10.7,10.9,10.7,9.4,,,,CASTROPOL,,5.3,,1.1,
2020-10-15 07:00:00,40.0,200.0,,210.0,,,,,94.0,1331A,,43.524723,-7.031388000000001,,,,0.4,,,,60.0,,,,,10.6,10.8,10.5,9.7,,,,CASTROPOL,,4.0,,1.6,
2020-10-15 08:00:00,40.0,206.0,,219.0,,,,,95.0,1331A,,43.524723,-7.031388000000001,,,,6.8,,,,61.0,,,,,10.5,10.6,10.4,9.7,,,,CASTROPOL,,3.7,,2.0,
2020-10-15 09:00:00,40.0,211.0,,203.0,,,,,94.0,1331A,,43.524723,-7.031388000000001,,,,0.2,,,,78.0,,,,,11.6,11.7,10.6,10.6,,,,CASTROPOL,,5.6,,2.6,
2020-10-15 10:00:00,40.0,213.0,,188.0,,,,,94.0,1331A,,43.524723,-7.031388000000001,,,,1.3,,,,64.0,,,,,11.9,11.9,11.4,11.0,,,,CASTROPOL,,4.1,,1.9,
2020-10-15 11:00:00,40.0,192.0,,188.0,,,,,77.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,60.0,,,,,15.6,15.6,12.1,11.6,,,,CASTROPOL,,3.7,,0.9,
2020-10-15 12:00:00,40.0,108.0,,56.0,,,,,75.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,49.0,,,,,15.3,16.4,14.8,10.9,,,,CASTROPOL,,3.4,,1.0,
2020-10-15 13:00:00,40.0,68.0,,68.0,,,,,56.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,99.0,,,,,17.0,17.4,14.7,8.1,,,,CASTROPOL,,6.2,,3.5,
2020-10-15 14:00:00,40.0,93.0,,48.0,,,,,54.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,97.0,,,,,17.1,17.8,16.4,7.7,,,,CASTROPOL,,6.3,,2.5,
2020-10-15 15:00:00,40.0,101.0,,56.0,,,,,54.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,94.0,,,,,17.1,17.6,15.6,7.7,,,,CASTROPOL,,5.6,,2.4,
2020-10-15 16:00:00,40.0,81.0,,74.0,,,,,57.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,109.0,,,,,15.7,17.3,15.2,7.1,,,,CASTROPOL,,7.5,,3.5,
2020-10-15 17:00:00,40.0,89.0,,77.0,,,,,58.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,116.0,,,,,14.6,15.7,14.6,6.4,,,,CASTROPOL,,6.8,,2.8,
2020-10-15 18:00:00,40.0,87.0,,103.0,,,,,67.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,66.0,,,,,12.6,14.6,12.6,6.7,,,,CASTROPOL,,5.0,,1.2,
2020-10-15 19:00:00,40.0,103.0,,126.0,,,,,73.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,39.0,,,,,11.0,12.6,11.0,6.4,,,,CASTROPOL,,2.4,,0.9,
2020-10-15 20:00:00,40.0,224.0,,183.0,,,,,81.0,1331A,,43.524723,-7.031388000000001,,,,0.0,,,,26.0,,,,,10.0,11.0,9.9,6.8,,,,CASTROPOL,,1.7,,0.9,
2020-10-14 21:00:00,40.0,203.0,,196.0,,,,,92.0,1331A,,43.524723,-7.031388,,,,2.0,,,,79.0,,,,,11.4,11.9,11.4,10.2,,,,CASTROPOL,,4.7,,2.4,
2020-10-14 22:00:00,40.0,192.0,,186.0,,,,,93.0,1331A,,43.524723,-7.031388,,,,0.2,,,,81.0,,,,,11.2,11.5,11.2,10.0,,,,CASTROPOL,,4.5,,2.3,
2020-10-14 23:00:00,40.0,194.0,,187.0,,,,,95.0,1331A,,43.524723,-7.031388,,,,6.8,,,,63.0,,,,,11.1,11.3,11.1,10.3,,,,CASTROPOL,,3.8,,2.3,
2020-10-15 00:00:00,40.0,207.0,,200.0,,,,,95.0,1331A,,43.524723,-7.031388,,,,0.7,,,,77.0,,,,,11.0,11.3,10.9,10.2,,,,CASTROPOL,,4.3,,2.2,
2020-10-15 01:00:00,40.0,204.0,,207.0,,,,,95.0,1331A,,43.524723,-7.031388,,,,0.0,,,,91.0,,,,,10.9,11.1,10.8,10.2,,,,CASTROPOL,,4.7,,2.2,
2020-10-15 02:00:00,40.0,218.0,,202.0,,,,,95.0,1331A,,43.524723,-7.031388,,,,0.3,,,,99.0,,,,,10.6,10.9,10.6,9.8,,,,CASTROPOL,,5.4,,2.6,
2020-10-15 03:00:00,40.0,197.0,,202.0,,,,,95.0,1331A,,43.524723,-7.031388,,,,0.0,,,,98.0,,,,,10.8,10.8,10.5,10.0,,,,CASTROPOL,,5.4,,3.0,
2020-10-15 04:00:00,40.0,210.0,,200.0,,,,,95.0,1331A,,43.524723,-7.031388,,,,0.1,,,,92.0,,,,,10.7,10.8,10.5,9.9,,,,CASTROPOL,,6.1,,2.9,
2020-10-15 05:00:00,40.0,204.0,,194.0,,,,,92.0,1331A,,43.524723,-7.031388,,,,0.0,,,,114.0,,,,,10.8,10.9,10.6,9.6,,,,CASTROPOL,,6.2,,2.6,
2020-10-15 06:00:00,40.0,197.0,,143.0,,,,,92.0,1331A,,43.524723,-7.031388,,,,0.4,,,,79.0,,,,,10.7,10.9,10.7,9.4,,,,CASTROPOL,,5.3,,1.1,
2020-10-15 07:00:00,40.0,200.0,,210.0,,,,,94.0,1331A,,43.524723,-7.031388,,,,0.4,,,,60.0,,,,,10.6,10.8,10.5,9.7,,,,CASTROPOL,,4.0,,1.6,
2020-10-15 08:00:00,40.0,206.0,,219.0,,,,,95.0,1331A,,43.524723,-7.031388,,,,6.8,,,,61.0,,,,,10.5,10.6,10.4,9.7,,,,CASTROPOL,,3.7,,2.0,
2020-10-15 09:00:00,40.0,211.0,,203.0,,,,,94.0,1331A,,43.524723,-7.031388,,,,0.2,,,,78.0,,,,,11.6,11.7,10.6,10.6,,,,CASTROPOL,,5.6,,2.6,
2020-10-15 10:00:00,40.0,213.0,,188.0,,,,,94.0,1331A,,43.524723,-7.031388,,,,1.3,,,,64.0,,,,,11.9,11.9,11.4,11.0,,,,CASTROPOL,,4.1,,1.9,
2020-10-15 11:00:00,40.0,192.0,,188.0,,,,,77.0,1331A,,43.524723,-7.031388,,,,0.0,,,,60.0,,,,,15.6,15.6,12.1,11.6,,,,CASTROPOL,,3.7,,0.9,
2020-10-15 12:00:00,40.0,108.0,,56.0,,,,,75.0,1331A,,43.524723,-7.031388,,,,0.0,,,,49.0,,,,,15.3,16.4,14.8,10.9,,,,CASTROPOL,,3.4,,1.0,
2020-10-15 13:00:00,40.0,68.0,,68.0,,,,,56.0,1331A,,43.524723,-7.031388,,,,0.0,,,,99.0,,,,,17.0,17.4,14.7,8.1,,,,CASTROPOL,,6.2,,3.5,
2020-10-15 14:00:00,40.0,93.0,,48.0,,,,,54.0,1331A,,43.524723,-7.031388,,,,0.0,,,,97.0,,,,,17.1,17.8,16.4,7.7,,,,CASTROPOL,,6.3,,2.5,
2020-10-15 15:00:00,40.0,101.0,,56.0,,,,,54.0,1331A,,43.524723,-7.031388,,,,0.0,,,,94.0,,,,,17.1,17.6,15.6,7.7,,,,CASTROPOL,,5.6,,2.4,
2020-10-15 16:00:00,40.0,81.0,,74.0,,,,,57.0,1331A,,43.524723,-7.031388,,,,0.0,,,,109.0,,,,,15.7,17.3,15.2,7.1,,,,CASTROPOL,,7.5,,3.5,
2020-10-15 17:00:00,40.0,89.0,,77.0,,,,,58.0,1331A,,43.524723,-7.031388,,,,0.0,,,,116.0,,,,,14.6,15.7,14.6,6.4,,,,CASTROPOL,,6.8,,2.8,
2020-10-15 18:00:00,40.0,87.0,,103.0,,,,,67.0,1331A,,43.524723,-7.031388,,,,0.0,,,,66.0,,,,,12.6,14.6,12.6,6.7,,,,CASTROPOL,,5.0,,1.2,
2020-10-15 19:00:00,40.0,103.0,,126.0,,,,,73.0,1331A,,43.524723,-7.031388,,,,0.0,,,,39.0,,,,,11.0,12.6,11.0,6.4,,,,CASTROPOL,,2.4,,0.9,
2020-10-15 20:00:00,40.0,224.0,,183.0,,,,,81.0,1331A,,43.524723,-7.031388,,,,0.0,,,,26.0,,,,,10.0,11.0,9.9,6.8,,,,CASTROPOL,,1.7,,0.9,
