fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,769.0,348.0,,171.0,,,,811.5,87.0,2916A,0.0,41.01144,-6.4377330000000015,,,0.0,0.0,929.9,,0.0,,,,,,1.1,2.5,1.1,-0.7,11.7,,13.5,VITIGUDINO,20.0,1.7,,0.6,
2020-10-15 06:00:00,769.0,60.0,,105.0,,,,813.9,90.0,2916A,0.0,41.01144,-6.4377330000000015,,,0.0,0.0,930.2,,0.0,,,,,,0.3,1.1,0.3,-1.2,11.5,,13.3,VITIGUDINO,20.0,1.0,,0.4,
2020-10-15 07:00:00,769.0,69.0,,79.0,,,,814.2,92.0,2916A,21.0,41.01144,-6.4377330000000015,,,0.0,0.0,930.2,,0.0,,,,,,1.7,1.7,0.1,0.6,11.3,,13.1,VITIGUDINO,20.0,1.6,,0.9,
2020-10-15 08:00:00,769.0,69.0,,92.0,,,,819.6,80.0,2916A,60.0,41.01144,-6.4377330000000015,,,0.0,0.0,930.7,,0.0,,,,,,7.5,7.5,1.7,4.3,11.2,,13.0,VITIGUDINO,20.0,1.6,,0.8,
2020-10-15 09:00:00,769.0,5.0,,346.0,,,,825.5,64.0,2916A,60.0,41.01144,-6.4377330000000015,,,0.0,0.0,931.3,,0.0,,,,,,10.3,10.3,7.5,3.8,11.5,,12.9,VITIGUDINO,20.0,2.6,,1.5,
2020-10-15 10:00:00,769.0,4.0,,295.0,,,,823.3,50.0,2916A,60.0,41.01144,-6.4377330000000015,,,0.0,0.0,931.0,,0.0,,,,,,13.2,13.2,10.3,3.0,12.1,,13.1,VITIGUDINO,20.0,2.7,,1.3,
2020-10-15 11:00:00,769.0,62.0,,12.0,,,,821.8,46.0,2916A,60.0,41.01144,-6.4377330000000015,,,0.0,0.0,930.8,,0.0,,,,,,14.8,14.8,13.2,3.2,12.7,,13.3,VITIGUDINO,20.0,5.2,,1.9,
2020-10-15 12:00:00,769.0,312.0,,69.0,,,,817.4,37.0,2916A,53.0,41.01144,-6.4377330000000015,,,0.0,0.0,930.3,,0.0,,,,,,15.6,16.0,14.8,0.9,13.4,,13.6,VITIGUDINO,20.0,5.3,,2.4,
2020-10-15 13:00:00,769.0,359.0,,338.0,,,,812.1,35.0,2916A,56.0,41.01144,-6.4377330000000015,,,0.0,0.0,929.7,,0.0,,,,,,16.6,16.9,15.3,1.1,14.1,,14.0,VITIGUDINO,20.0,6.1,,2.2,
2020-10-15 14:00:00,769.0,30.0,,59.0,,,,808.6,30.0,2916A,60.0,41.01144,-6.4377330000000015,,,0.0,0.0,929.3,,0.0,,,,,,18.3,18.3,16.2,0.4,14.8,,14.4,VITIGUDINO,20.0,6.6,,2.5,
2020-10-15 15:00:00,769.0,29.0,,66.0,,,,807.7,30.0,2916A,60.0,41.01144,-6.4377330000000015,,,0.0,0.0,929.2,,0.0,,,,,,18.0,18.4,17.3,0.2,15.3,,14.8,VITIGUDINO,20.0,6.5,,2.4,
2020-10-15 16:00:00,769.0,344.0,,283.0,,,,806.8,28.0,2916A,60.0,41.01144,-6.4377330000000015,,,0.0,0.0,929.1,,0.0,,,,,,18.1,18.2,17.2,-0.7,15.6,,15.1,VITIGUDINO,20.0,4.8,,2.1,
2020-10-15 17:00:00,769.0,343.0,,329.0,,,,807.4,34.0,2916A,60.0,41.01144,-6.4377330000000015,,,0.0,0.0,929.2,,0.0,,,,,,15.6,18.0,15.6,-0.3,15.6,,15.3,VITIGUDINO,20.0,3.9,,1.1,
2020-10-15 18:00:00,769.0,325.0,,315.0,,,,809.6,43.0,2916A,6.0,41.01144,-6.4377330000000015,,,0.0,0.0,929.5,,0.0,,,,,,12.1,15.6,12.1,0.0,15.3,,15.3,VITIGUDINO,20.0,2.7,,2.3,
2020-10-15 19:00:00,769.0,322.0,,341.0,,,,813.1,46.0,2916A,0.0,41.01144,-6.4377330000000015,,,0.0,0.0,929.9,,0.0,,,,,,11.3,12.0,11.3,0.0,14.9,,15.3,VITIGUDINO,20.0,2.9,,1.9,
2020-10-15 20:00:00,769.0,67.0,,56.0,,,,816.7,46.0,2916A,0.0,41.01144,-6.4377330000000015,,,0.0,0.0,930.3,,0.0,,,,,,11.5,11.8,11.1,0.2,14.7,,15.2,VITIGUDINO,20.0,6.5,,2.9,
2020-10-14 21:00:00,769.0,340.0,,308.0,,,,806.1,71.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,929.2,,0.0,,,,,,6.1,8.0,6.1,1.3,14.2,,15.2,VITIGUDINO,20.0,4.6,,2.8,
2020-10-14 22:00:00,769.0,323.0,,314.0,,,,808.6,76.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,929.5,,0.0,,,,,,5.3,6.0,5.3,1.5,13.8,,15.0,VITIGUDINO,20.0,3.3,,2.7,
2020-10-14 23:00:00,769.0,312.0,,215.0,,,,812.0,80.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,929.9,,0.0,,,,,,4.3,5.3,4.3,1.1,13.5,,14.8,VITIGUDINO,20.0,3.2,,0.6,
2020-10-15 00:00:00,769.0,303.0,,360.0,,,,813.6,82.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,930.1,,0.0,,,,,,3.2,4.5,3.2,0.4,13.2,,14.6,VITIGUDINO,20.0,1.5,,0.9,
2020-10-15 01:00:00,769.0,330.0,,342.0,,,,813.5,85.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,930.1,,0.0,,,,,,3.0,3.5,3.0,0.6,12.8,,14.3,VITIGUDINO,20.0,2.2,,1.1,
2020-10-15 02:00:00,769.0,156.0,,56.0,,,,813.4,85.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,930.1,,0.0,,,,,,2.2,3.0,2.2,0.0,12.5,,14.1,VITIGUDINO,20.0,3.5,,0.8,
2020-10-15 03:00:00,769.0,213.0,,87.0,,,,810.7,86.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,929.8,,0.0,,,,,,1.6,2.1,1.6,-0.5,12.3,,13.9,VITIGUDINO,20.0,1.0,,0.5,
2020-10-15 04:00:00,769.0,346.0,,13.0,,,,809.1,91.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,929.6,,0.0,,,,,,2.5,2.5,1.1,1.3,12.0,,13.7,VITIGUDINO,20.0,2.3,,1.1,
2020-10-15 05:00:00,769.0,348.0,,171.0,,,,811.5,87.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,929.9,,0.0,,,,,,1.1,2.5,1.1,-0.7,11.7,,13.5,VITIGUDINO,20.0,1.7,,0.6,
2020-10-15 06:00:00,769.0,60.0,,105.0,,,,813.9,90.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,930.2,,0.0,,,,,,0.3,1.1,0.3,-1.2,11.5,,13.3,VITIGUDINO,20.0,1.0,,0.4,
2020-10-15 07:00:00,769.0,69.0,,79.0,,,,814.2,92.0,2916A,21.0,41.01144,-6.437733000000001,,,0.0,0.0,930.2,,0.0,,,,,,1.7,1.7,0.1,0.6,11.3,,13.1,VITIGUDINO,20.0,1.6,,0.9,
2020-10-15 08:00:00,769.0,69.0,,92.0,,,,819.6,80.0,2916A,60.0,41.01144,-6.437733000000001,,,0.0,0.0,930.7,,0.0,,,,,,7.5,7.5,1.7,4.3,11.2,,13.0,VITIGUDINO,20.0,1.6,,0.8,
2020-10-15 09:00:00,769.0,5.0,,346.0,,,,825.5,64.0,2916A,60.0,41.01144,-6.437733000000001,,,0.0,0.0,931.3,,0.0,,,,,,10.3,10.3,7.5,3.8,11.5,,12.9,VITIGUDINO,20.0,2.6,,1.5,
2020-10-15 10:00:00,769.0,4.0,,295.0,,,,823.3,50.0,2916A,60.0,41.01144,-6.437733000000001,,,0.0,0.0,931.0,,0.0,,,,,,13.2,13.2,10.3,3.0,12.1,,13.1,VITIGUDINO,20.0,2.7,,1.3,
2020-10-15 11:00:00,769.0,62.0,,12.0,,,,821.8,46.0,2916A,60.0,41.01144,-6.437733000000001,,,0.0,0.0,930.8,,0.0,,,,,,14.8,14.8,13.2,3.2,12.7,,13.3,VITIGUDINO,20.0,5.2,,1.9,
2020-10-15 12:00:00,769.0,312.0,,69.0,,,,817.4,37.0,2916A,53.0,41.01144,-6.437733000000001,,,0.0,0.0,930.3,,0.0,,,,,,15.6,16.0,14.8,0.9,13.4,,13.6,VITIGUDINO,20.0,5.3,,2.4,
2020-10-15 13:00:00,769.0,359.0,,338.0,,,,812.1,35.0,2916A,56.0,41.01144,-6.437733000000001,,,0.0,0.0,929.7,,0.0,,,,,,16.6,16.9,15.3,1.1,14.1,,14.0,VITIGUDINO,20.0,6.1,,2.2,
2020-10-15 14:00:00,769.0,30.0,,59.0,,,,808.6,30.0,2916A,60.0,41.01144,-6.437733000000001,,,0.0,0.0,929.3,,0.0,,,,,,18.3,18.3,16.2,0.4,14.8,,14.4,VITIGUDINO,20.0,6.6,,2.5,
2020-10-15 15:00:00,769.0,29.0,,66.0,,,,807.7,30.0,2916A,60.0,41.01144,-6.437733000000001,,,0.0,0.0,929.2,,0.0,,,,,,18.0,18.4,17.3,0.2,15.3,,14.8,VITIGUDINO,20.0,6.5,,2.4,
2020-10-15 16:00:00,769.0,344.0,,283.0,,,,806.8,28.0,2916A,60.0,41.01144,-6.437733000000001,,,0.0,0.0,929.1,,0.0,,,,,,18.1,18.2,17.2,-0.7,15.6,,15.1,VITIGUDINO,20.0,4.8,,2.1,
2020-10-15 17:00:00,769.0,343.0,,329.0,,,,807.4,34.0,2916A,60.0,41.01144,-6.437733000000001,,,0.0,0.0,929.2,,0.0,,,,,,15.6,18.0,15.6,-0.3,15.6,,15.3,VITIGUDINO,20.0,3.9,,1.1,
2020-10-15 18:00:00,769.0,325.0,,315.0,,,,809.6,43.0,2916A,6.0,41.01144,-6.437733000000001,,,0.0,0.0,929.5,,0.0,,,,,,12.1,15.6,12.1,0.0,15.3,,15.3,VITIGUDINO,20.0,2.7,,2.3,
2020-10-15 19:00:00,769.0,322.0,,341.0,,,,813.1,46.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,929.9,,0.0,,,,,,11.3,12.0,11.3,0.0,14.9,,15.3,VITIGUDINO,20.0,2.9,,1.9,
2020-10-15 20:00:00,769.0,67.0,,56.0,,,,816.7,46.0,2916A,0.0,41.01144,-6.437733000000001,,,0.0,0.0,930.3,,0.0,,,,,,11.5,11.8,11.1,0.2,14.7,,15.2,VITIGUDINO,20.0,6.5,,2.9,
2020-10-14 21:00:00,769.0,340.0,,308.0,,,,806.1,71.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,929.2,,0.0,,,,,,6.1,8.0,6.1,1.3,14.2,,15.2,VITIGUDINO,20.0,4.6,,2.8,
2020-10-14 22:00:00,769.0,323.0,,314.0,,,,808.6,76.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,929.5,,0.0,,,,,,5.3,6.0,5.3,1.5,13.8,,15.0,VITIGUDINO,20.0,3.3,,2.7,
2020-10-14 23:00:00,769.0,312.0,,215.0,,,,812.0,80.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,929.9,,0.0,,,,,,4.3,5.3,4.3,1.1,13.5,,14.8,VITIGUDINO,20.0,3.2,,0.6,
2020-10-15 00:00:00,769.0,303.0,,360.0,,,,813.6,82.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,930.1,,0.0,,,,,,3.2,4.5,3.2,0.4,13.2,,14.6,VITIGUDINO,20.0,1.5,,0.9,
2020-10-15 01:00:00,769.0,330.0,,342.0,,,,813.5,85.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,930.1,,0.0,,,,,,3.0,3.5,3.0,0.6,12.8,,14.3,VITIGUDINO,20.0,2.2,,1.1,
2020-10-15 02:00:00,769.0,156.0,,56.0,,,,813.4,85.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,930.1,,0.0,,,,,,2.2,3.0,2.2,0.0,12.5,,14.1,VITIGUDINO,20.0,3.5,,0.8,
2020-10-15 03:00:00,769.0,213.0,,87.0,,,,810.7,86.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,929.8,,0.0,,,,,,1.6,2.1,1.6,-0.5,12.3,,13.9,VITIGUDINO,20.0,1.0,,0.5,
2020-10-15 04:00:00,769.0,346.0,,13.0,,,,809.1,91.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,929.6,,0.0,,,,,,2.5,2.5,1.1,1.3,12.0,,13.7,VITIGUDINO,20.0,2.3,,1.1,
2020-10-15 05:00:00,769.0,348.0,,171.0,,,,811.5,87.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,929.9,,0.0,,,,,,1.1,2.5,1.1,-0.7,11.7,,13.5,VITIGUDINO,20.0,1.7,,0.6,
2020-10-15 06:00:00,769.0,60.0,,105.0,,,,813.9,90.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,930.2,,0.0,,,,,,0.3,1.1,0.3,-1.2,11.5,,13.3,VITIGUDINO,20.0,1.0,,0.4,
2020-10-15 07:00:00,769.0,69.0,,79.0,,,,814.2,92.0,2916A,21.0,41.01144,-6.437733,,,0.0,0.0,930.2,,0.0,,,,,,1.7,1.7,0.1,0.6,11.3,,13.1,VITIGUDINO,20.0,1.6,,0.9,
2020-10-15 08:00:00,769.0,69.0,,92.0,,,,819.6,80.0,2916A,60.0,41.01144,-6.437733,,,0.0,0.0,930.7,,0.0,,,,,,7.5,7.5,1.7,4.3,11.2,,13.0,VITIGUDINO,20.0,1.6,,0.8,
2020-10-15 09:00:00,769.0,5.0,,346.0,,,,825.5,64.0,2916A,60.0,41.01144,-6.437733,,,0.0,0.0,931.3,,0.0,,,,,,10.3,10.3,7.5,3.8,11.5,,12.9,VITIGUDINO,20.0,2.6,,1.5,
2020-10-15 10:00:00,769.0,4.0,,295.0,,,,823.3,50.0,2916A,60.0,41.01144,-6.437733,,,0.0,0.0,931.0,,0.0,,,,,,13.2,13.2,10.3,3.0,12.1,,13.1,VITIGUDINO,20.0,2.7,,1.3,
2020-10-15 11:00:00,769.0,62.0,,12.0,,,,821.8,46.0,2916A,60.0,41.01144,-6.437733,,,0.0,0.0,930.8,,0.0,,,,,,14.8,14.8,13.2,3.2,12.7,,13.3,VITIGUDINO,20.0,5.2,,1.9,
2020-10-15 12:00:00,769.0,312.0,,69.0,,,,817.4,37.0,2916A,53.0,41.01144,-6.437733,,,0.0,0.0,930.3,,0.0,,,,,,15.6,16.0,14.8,0.9,13.4,,13.6,VITIGUDINO,20.0,5.3,,2.4,
2020-10-15 13:00:00,769.0,359.0,,338.0,,,,812.1,35.0,2916A,56.0,41.01144,-6.437733,,,0.0,0.0,929.7,,0.0,,,,,,16.6,16.9,15.3,1.1,14.1,,14.0,VITIGUDINO,20.0,6.1,,2.2,
2020-10-15 14:00:00,769.0,30.0,,59.0,,,,808.6,30.0,2916A,60.0,41.01144,-6.437733,,,0.0,0.0,929.3,,0.0,,,,,,18.3,18.3,16.2,0.4,14.8,,14.4,VITIGUDINO,20.0,6.6,,2.5,
2020-10-15 15:00:00,769.0,29.0,,66.0,,,,807.7,30.0,2916A,60.0,41.01144,-6.437733,,,0.0,0.0,929.2,,0.0,,,,,,18.0,18.4,17.3,0.2,15.3,,14.8,VITIGUDINO,20.0,6.5,,2.4,
2020-10-15 16:00:00,769.0,344.0,,283.0,,,,806.8,28.0,2916A,60.0,41.01144,-6.437733,,,0.0,0.0,929.1,,0.0,,,,,,18.1,18.2,17.2,-0.7,15.6,,15.1,VITIGUDINO,20.0,4.8,,2.1,
2020-10-15 17:00:00,769.0,343.0,,329.0,,,,807.4,34.0,2916A,60.0,41.01144,-6.437733,,,0.0,0.0,929.2,,0.0,,,,,,15.6,18.0,15.6,-0.3,15.6,,15.3,VITIGUDINO,20.0,3.9,,1.1,
2020-10-15 18:00:00,769.0,325.0,,315.0,,,,809.6,43.0,2916A,6.0,41.01144,-6.437733,,,0.0,0.0,929.5,,0.0,,,,,,12.1,15.6,12.1,0.0,15.3,,15.3,VITIGUDINO,20.0,2.7,,2.3,
2020-10-15 19:00:00,769.0,322.0,,341.0,,,,813.1,46.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,929.9,,0.0,,,,,,11.3,12.0,11.3,0.0,14.9,,15.3,VITIGUDINO,20.0,2.9,,1.9,
2020-10-15 20:00:00,769.0,67.0,,56.0,,,,816.7,46.0,2916A,0.0,41.01144,-6.437733,,,0.0,0.0,930.3,,0.0,,,,,,11.5,11.8,11.1,0.2,14.7,,15.2,VITIGUDINO,20.0,6.5,,2.9,
