fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,855.0,272.0,,245.0,,,,,77.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,6.0,6.0,5.7,,,,,ENCISO,,3.2,,0.4,
2020-10-15 06:00:00,855.0,287.0,,264.0,,,,,77.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,6.5,6.5,6.1,,,,,ENCISO,,4.9,,1.7,
2020-10-15 07:00:00,855.0,282.0,,291.0,,,,,81.0,9188,,42.1495,-2.273211,,,,0.2,,,,,,,,,6.1,6.5,6.1,,,,,ENCISO,,5.2,,2.2,
2020-10-15 08:00:00,855.0,290.0,,267.0,,,,,82.0,9188,,42.1495,-2.273211,,,,0.2,,,,,,,,,6.8,6.8,5.5,,,,,ENCISO,,6.0,,1.8,
2020-10-15 09:00:00,855.0,300.0,,310.0,,,,,74.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,7.3,7.3,7.1,,,,,ENCISO,,7.3,,4.0,
2020-10-15 10:00:00,855.0,317.0,,319.0,,,,,72.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,7.5,7.6,7.2,,,,,ENCISO,,8.5,,4.4,
2020-10-15 11:00:00,855.0,332.0,,305.0,,,,,82.0,9188,,42.1495,-2.273211,,,,0.2,,,,,,,,,6.6,7.3,6.4,,,,,ENCISO,,8.2,,3.8,
2020-10-15 12:00:00,855.0,320.0,,334.0,,,,,81.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,6.8,6.8,6.4,,,,,ENCISO,,7.0,,3.7,
2020-10-15 13:00:00,855.0,322.0,,343.0,,,,,77.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,7.7,7.7,6.8,,,,,ENCISO,,7.7,,4.5,
2020-10-15 14:00:00,855.0,325.0,,342.0,,,,,77.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,7.1,7.6,7.0,,,,,ENCISO,,8.1,,3.9,
2020-10-15 15:00:00,855.0,0.0,,347.0,,,,,90.0,9188,,42.1495,-2.273211,,,,0.4,,,,,,,,,5.7,6.7,5.7,,,,,ENCISO,,7.2,,3.8,
2020-10-15 16:00:00,855.0,322.0,,313.0,,,,,83.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,6.3,6.3,5.9,,,,,ENCISO,,6.2,,3.3,
2020-10-15 17:00:00,855.0,322.0,,312.0,,,,,79.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,6.0,6.2,6.0,,,,,ENCISO,,7.6,,3.4,
2020-10-15 18:00:00,855.0,320.0,,322.0,,,,,82.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,5.4,5.9,5.3,,,,,ENCISO,,6.0,,2.1,
2020-10-15 19:00:00,855.0,307.0,,325.0,,,,,80.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,5.7,5.9,5.6,,,,,ENCISO,,8.0,,4.5,
2020-10-14 21:00:00,855.0,312.0,,311.0,,,,,81.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,5.9,6.0,5.7,,,,,ENCISO,,8.9,,2.6,
2020-10-14 22:00:00,855.0,315.0,,236.0,,,,,82.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,5.2,5.8,5.2,,,,,ENCISO,,7.6,,1.8,
2020-10-14 23:00:00,855.0,340.0,,354.0,,,,,81.0,9188,,42.1495,-2.273211,,,,0.2,,,,,,,,,5.3,5.4,5.0,,,,,ENCISO,,5.6,,2.0,
2020-10-15 00:00:00,855.0,325.0,,133.0,,,,,80.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,5.4,5.4,5.1,,,,,ENCISO,,6.5,,0.9,
2020-10-15 01:00:00,855.0,305.0,,301.0,,,,,79.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,5.3,5.6,5.3,,,,,ENCISO,,6.9,,1.2,
2020-10-15 02:00:00,855.0,345.0,,338.0,,,,,79.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,5.6,5.6,5.0,,,,,ENCISO,,6.2,,2.9,
2020-10-15 03:00:00,855.0,342.0,,149.0,,,,,83.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,4.9,5.4,4.9,,,,,ENCISO,,3.9,,1.0,
2020-10-15 04:00:00,855.0,287.0,,272.0,,,,,75.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,6.0,6.0,5.1,,,,,ENCISO,,6.7,,1.7,
2020-10-15 05:00:00,855.0,272.0,,245.0,,,,,77.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,6.0,6.0,5.7,,,,,ENCISO,,3.2,,0.4,
2020-10-15 06:00:00,855.0,287.0,,264.0,,,,,77.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,6.5,6.5,6.1,,,,,ENCISO,,4.9,,1.7,
2020-10-15 07:00:00,855.0,282.0,,291.0,,,,,81.0,9188,,42.1495,-2.273211,,,,0.2,,,,,,,,,6.1,6.5,6.1,,,,,ENCISO,,5.2,,2.2,
2020-10-15 08:00:00,855.0,290.0,,267.0,,,,,82.0,9188,,42.1495,-2.273211,,,,0.2,,,,,,,,,6.8,6.8,5.5,,,,,ENCISO,,6.0,,1.8,
2020-10-15 09:00:00,855.0,300.0,,310.0,,,,,74.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,7.3,7.3,7.1,,,,,ENCISO,,7.3,,4.0,
2020-10-15 10:00:00,855.0,317.0,,319.0,,,,,72.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,7.5,7.6,7.2,,,,,ENCISO,,8.5,,4.4,
2020-10-15 11:00:00,855.0,332.0,,305.0,,,,,82.0,9188,,42.1495,-2.273211,,,,0.2,,,,,,,,,6.6,7.3,6.4,,,,,ENCISO,,8.2,,3.8,
2020-10-15 12:00:00,855.0,320.0,,334.0,,,,,81.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,6.8,6.8,6.4,,,,,ENCISO,,7.0,,3.7,
2020-10-15 13:00:00,855.0,322.0,,343.0,,,,,77.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,7.7,7.7,6.8,,,,,ENCISO,,7.7,,4.5,
2020-10-15 14:00:00,855.0,325.0,,342.0,,,,,77.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,7.1,7.6,7.0,,,,,ENCISO,,8.1,,3.9,
2020-10-15 15:00:00,855.0,0.0,,347.0,,,,,90.0,9188,,42.1495,-2.273211,,,,0.4,,,,,,,,,5.7,6.7,5.7,,,,,ENCISO,,7.2,,3.8,
2020-10-15 16:00:00,855.0,322.0,,313.0,,,,,83.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,6.3,6.3,5.9,,,,,ENCISO,,6.2,,3.3,
2020-10-15 17:00:00,855.0,322.0,,312.0,,,,,79.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,6.0,6.2,6.0,,,,,ENCISO,,7.6,,3.4,
2020-10-15 18:00:00,855.0,320.0,,322.0,,,,,82.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,5.4,5.9,5.3,,,,,ENCISO,,6.0,,2.1,
2020-10-15 19:00:00,855.0,307.0,,325.0,,,,,80.0,9188,,42.1495,-2.273211,,,,0.0,,,,,,,,,5.7,5.9,5.6,,,,,ENCISO,,8.0,,4.5,
