fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,852.0,,,342.0,,,,,59.0,8203O,,39.082893,-1.100999,,,,0.0,917.0,,,198.0,,,,,7.1,8.1,7.1,-0.5,,,,EVC_ZARRA,,,,4.4,
2020-10-15 06:00:00,852.0,,,332.0,,,,,63.0,8203O,,39.082893,-1.100999,,,,0.0,918.0,,,175.0,,,,,6.3,7.0,6.3,-0.3,,,,EVC_ZARRA,,,,5.1,
2020-10-15 07:00:00,852.0,,,355.0,,,,,64.0,8203O,,39.082893,-1.100999,,,,0.0,917.2,,,181.0,,,,,6.6,6.6,6.1,0.2,,,,EVC_ZARRA,,,,4.8,
2020-10-15 08:00:00,852.0,,,358.0,,,,,54.0,8203O,,39.082893,-1.100999,,,,0.0,918.0,,,176.0,,,,,8.1,8.1,6.9,-0.7,,,,EVC_ZARRA,,,,4.8,
2020-10-15 09:00:00,852.0,,,342.0,,,,,46.0,8203O,,39.082893,-1.100999,,,,0.0,918.9,,,170.0,,,,,9.7,9.7,8.7,-1.4,,,,EVC_ZARRA,,,,5.1,
2020-10-15 10:00:00,852.0,,,350.0,,,,,37.0,8203O,,39.082893,-1.100999,,,,0.0,919.0,,,139.0,,,,,12.7,12.7,10.8,-1.7,,,,EVC_ZARRA,,,,3.6,
2020-10-15 11:00:00,852.0,,,358.0,,,,,33.0,8203O,,39.082893,-1.100999,,,,0.0,919.0,,,163.0,,,,,13.4,13.4,12.7,-2.5,,,,EVC_ZARRA,,,,4.8,
2020-10-15 12:00:00,852.0,,,334.0,,,,,33.0,8203O,,39.082893,-1.100999,,,,0.0,918.0,,,201.0,,,,,13.5,14.0,13.3,-2.5,,,,EVC_ZARRA,,,,7.5,
2020-10-15 13:00:00,852.0,,,345.0,,,,,27.0,8203O,,39.082893,-1.100999,,,,0.0,917.7,,,269.0,,,,,15.5,15.5,14.0,-3.6,,,,EVC_ZARRA,,,,6.6,
2020-10-15 14:00:00,852.0,,,336.0,,,,,25.0,8203O,,39.082893,-1.100999,,,,0.0,917.4,,,353.0,,,,,15.1,15.4,14.9,-4.8,,,,EVC_ZARRA,,,,11.4,
2020-10-15 15:00:00,852.0,,,335.0,,,,,27.0,8203O,,39.082893,-1.100999,,,,0.0,917.9,,,348.0,,,,,15.4,15.4,15.2,-3.6,,,,EVC_ZARRA,,,,9.8,
2020-10-15 16:00:00,852.0,,,340.0,,,,,28.0,8203O,,39.082893,-1.100999,,,,0.0,918.0,,,342.0,,,,,15.2,15.4,15.0,-3.3,,,,EVC_ZARRA,,,,9.6,
2020-10-15 17:00:00,852.0,,,342.0,,,,,31.0,8203O,,39.082893,-1.100999,,,,0.0,918.0,,,331.0,,,,,14.4,15.3,14.4,-2.5,,,,EVC_ZARRA,,,,9.1,
2020-10-15 18:00:00,852.0,,,343.0,,,,,34.0,8203O,,39.082893,-1.100999,,,,0.0,919.0,,,288.0,,,,,13.0,14.2,13.0,-2.5,,,,EVC_ZARRA,,,,7.7,
2020-10-15 19:00:00,852.0,,,340.0,,,,,38.0,8203O,,39.082893,-1.100999,,,,0.0,919.0,,,248.0,,,,,12.5,12.8,12.5,-1.4,,,,EVC_ZARRA,,,,6.9,
2020-10-15 20:00:00,852.0,,,360.0,,,,,44.0,8203O,,39.082893,-1.100999,,,,0.0,920.0,,,167.0,,,,,11.6,12.4,11.5,-0.3,,,,EVC_ZARRA,,,,5.3,
