fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,100.0,65.0,,58.0,,,,,95.0,1473A,,42.738335,-8.627222,,,,0.0,,,,59.0,,,,,8.8,8.8,7.9,8.0,,,,PADRÓN,,4.4,,1.1,
2020-10-15 09:00:00,100.0,79.0,,77.0,,,,,90.0,1473A,,42.738335,-8.627222,,,,0.0,,,,64.0,,,,,12.0,12.0,8.7,10.4,,,,PADRÓN,,4.0,,2.3,
2020-10-15 10:00:00,100.0,89.0,,65.0,,,,,74.0,1473A,,42.738335,-8.627222,,,,0.0,,,,86.0,,,,,14.0,14.1,11.8,9.4,,,,PADRÓN,,4.6,,2.3,
2020-10-15 11:00:00,100.0,103.0,,90.0,,,,,67.0,1473A,,42.738335,-8.627222,,,,0.0,,,,88.0,,,,,15.5,15.9,13.9,9.4,,,,PADRÓN,,4.5,,2.4,
2020-10-15 12:00:00,100.0,45.0,,103.0,,,,,72.0,1473A,,42.738335,-8.627222,,,,0.0,,,,70.0,,,,,13.9,15.5,13.7,8.9,,,,PADRÓN,,5.3,,2.1,
2020-10-15 13:00:00,100.0,115.0,,118.0,,,,,58.0,1473A,,42.738335,-8.627222,,,,0.0,,,,42.0,,,,,16.8,16.8,13.8,8.5,,,,PADRÓN,,3.8,,1.3,
2020-10-15 14:00:00,100.0,62.0,,93.0,,,,,56.0,1473A,,42.738335,-8.627222,,,,0.0,,,,28.0,,,,,17.1,17.2,15.7,8.3,,,,PADRÓN,,4.1,,0.2,
2020-10-15 15:00:00,100.0,89.0,,84.0,,,,,58.0,1473A,,42.738335,-8.627222,,,,0.0,,,,49.0,,,,,16.1,18.1,15.9,7.8,,,,PADRÓN,,4.9,,2.0,
2020-10-15 16:00:00,100.0,57.0,,91.0,,,,,57.0,1473A,,42.738335,-8.627222,,,,0.0,,,,77.0,,,,,15.6,17.2,15.4,7.1,,,,PADRÓN,,6.8,,2.6,
2020-10-15 17:00:00,100.0,77.0,,58.0,,,,,59.0,1473A,,42.738335,-8.627222,,,,0.0,,,,77.0,,,,,14.8,16.0,14.8,6.8,,,,PADRÓN,,4.6,,1.9,
2020-10-15 18:00:00,100.0,50.0,,49.0,,,,,63.0,1473A,,42.738335,-8.627222,,,,0.0,,,,52.0,,,,,14.3,14.7,14.2,7.3,,,,PADRÓN,,4.4,,2.0,
2020-10-15 19:00:00,100.0,69.0,,0.0,,,,,72.0,1473A,,42.738335,-8.627222,,,,0.0,,,,2.0,,,,,12.7,14.3,12.6,7.8,,,,PADRÓN,,2.3,,0.0,
2020-10-15 20:00:00,100.0,98.0,,81.0,,,,,78.0,1473A,,42.738335,-8.627222,,,,0.0,,,,35.0,,,,,11.1,12.6,11.1,7.4,,,,PADRÓN,,3.1,,1.0,
