fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,55.0,210.0,,193.0,,,,,68.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1008.3,,,,59.0,,0.2,,9.5,10.1,9.5,3.9,,,,CARTAGENA - TENTEGORRA,20.0,1.4,,0.4,
2020-10-15 06:00:00,55.0,255.0,,252.0,,,,,53.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1008.8,,,,37.0,,0.4,,12.4,12.4,9.2,3.0,,,,CARTAGENA - TENTEGORRA,20.0,2.9,,1.2,
2020-10-15 07:00:00,55.0,250.0,,257.0,,,,,52.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1009.2,,,,70.0,,0.4,,12.9,13.6,12.0,3.2,,,,CARTAGENA - TENTEGORRA,20.0,2.9,,0.8,
2020-10-15 08:00:00,55.0,345.0,,305.0,,,,,36.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1010.0,,,,27.0,,0.7,,18.5,18.6,12.9,3.0,,,,CARTAGENA - TENTEGORRA,20.0,3.9,,1.7,
2020-10-15 09:00:00,55.0,345.0,,333.0,,,,,33.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1010.1,,,,25.0,,0.8,,19.7,19.7,18.5,3.0,,,,CARTAGENA - TENTEGORRA,20.0,5.0,,2.8,
2020-10-15 10:00:00,55.0,360.0,,347.0,,,,,29.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1009.7,,,,36.0,,1.1,,21.4,21.4,19.7,2.7,,,,CARTAGENA - TENTEGORRA,20.0,6.4,,2.8,
2020-10-15 11:00:00,55.0,360.0,,8.0,,,,,25.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1009.1,,,,43.0,,1.3,,22.3,23.0,21.1,1.3,,,,CARTAGENA - TENTEGORRA,20.0,6.2,,3.0,
2020-10-15 12:00:00,55.0,13.0,,8.0,,,,,24.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1008.2,,,,50.0,,0.7,,23.1,23.7,22.0,1.5,,,,CARTAGENA - TENTEGORRA,20.0,7.5,,1.9,
2020-10-15 13:00:00,55.0,193.0,,193.0,,,,,33.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1007.7,,,,17.0,,1.2,,22.7,23.9,22.1,5.6,,,,CARTAGENA - TENTEGORRA,20.0,8.5,,4.5,
2020-10-15 14:00:00,55.0,200.0,,195.0,,,,,31.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1007.6,,,,19.0,,1.0,,22.7,22.7,21.9,4.6,,,,CARTAGENA - TENTEGORRA,20.0,8.5,,4.0,
2020-10-15 15:00:00,55.0,213.0,,195.0,,,,,37.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1007.5,,,,16.0,,1.0,,21.8,22.7,21.7,6.4,,,,CARTAGENA - TENTEGORRA,20.0,7.4,,4.5,
2020-10-15 16:00:00,55.0,200.0,,186.0,,,,,44.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1007.4,,,,20.0,,1.2,,21.1,21.8,21.1,8.4,,,,CARTAGENA - TENTEGORRA,20.0,8.2,,4.5,
2020-10-15 17:00:00,55.0,180.0,,197.0,,,,,55.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1007.6,,,,13.0,,1.0,,19.4,21.1,19.4,10.2,,,,CARTAGENA - TENTEGORRA,20.0,8.4,,5.5,
2020-10-15 18:00:00,55.0,183.0,,196.0,,,,,59.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1008.0,,,,12.0,,1.2,,19.0,19.4,19.0,10.8,,,,CARTAGENA - TENTEGORRA,20.0,8.9,,5.3,
2020-10-14 21:00:00,55.0,185.0,,217.0,,,,,85.0,7012D,,37.604443,-1.023333,,,,0.0,1007.2,,,,22.0,,0.4,,15.4,18.1,15.4,12.8,,,,CARTAGENA - TENTEGORRA,20.0,1.7,,0.9,
2020-10-14 22:00:00,55.0,350.0,,260.0,,,,,90.0,7012D,,37.604443,-1.023333,,,,0.0,1007.5,,,,78.0,,0.3,,13.8,15.4,13.7,12.2,,,,CARTAGENA - TENTEGORRA,20.0,1.5,,0.6,
2020-10-14 23:00:00,55.0,220.0,,250.0,,,,,92.0,7012D,,37.604443,-1.023333,,,,0.0,1007.6,,,,24.0,,0.1,,12.9,13.8,12.8,11.7,,,,CARTAGENA - TENTEGORRA,20.0,1.5,,0.5,
2020-10-15 00:00:00,55.0,213.0,,229.0,,,,,93.0,7012D,,37.604443,-1.023333,,,,0.0,1007.7,,,,14.0,,0.2,,12.2,12.9,12.1,11.1,,,,CARTAGENA - TENTEGORRA,20.0,1.7,,1.0,
2020-10-15 01:00:00,55.0,220.0,,223.0,,,,,89.0,7012D,,37.604443,-1.023333,,,,0.0,1007.7,,,,17.0,,0.3,,11.0,12.3,10.9,9.3,,,,CARTAGENA - TENTEGORRA,20.0,1.4,,0.7,
2020-10-15 02:00:00,55.0,223.0,,125.0,,,,,79.0,7012D,,37.604443,-1.023333,,,,0.0,1007.7,,,,72.0,,0.2,,10.4,11.4,10.4,6.8,,,,CARTAGENA - TENTEGORRA,20.0,1.6,,0.2,
2020-10-15 03:00:00,55.0,38.0,,223.0,,,,,72.0,7012D,,37.604443,-1.023333,,,,0.0,1007.6,,,,32.0,,0.1,,9.9,10.4,9.9,5.1,,,,CARTAGENA - TENTEGORRA,20.0,1.1,,0.2,
2020-10-15 04:00:00,55.0,213.0,,218.0,,,,,69.0,7012D,,37.604443,-1.023333,,,,0.0,1007.9,,,,9.0,,0.3,,9.9,10.0,9.6,4.5,,,,CARTAGENA - TENTEGORRA,20.0,1.6,,0.9,
2020-10-15 05:00:00,55.0,210.0,,193.0,,,,,68.0,7012D,,37.604443,-1.023333,,,,0.0,1008.3,,,,59.0,,0.2,,9.5,10.1,9.5,3.9,,,,CARTAGENA - TENTEGORRA,20.0,1.4,,0.4,
2020-10-15 06:00:00,55.0,255.0,,252.0,,,,,53.0,7012D,,37.604443,-1.023333,,,,0.0,1008.8,,,,37.0,,0.4,,12.4,12.4,9.2,3.0,,,,CARTAGENA - TENTEGORRA,20.0,2.9,,1.2,
2020-10-15 07:00:00,55.0,250.0,,257.0,,,,,52.0,7012D,,37.604443,-1.023333,,,,0.0,1009.2,,,,70.0,,0.4,,12.9,13.6,12.0,3.2,,,,CARTAGENA - TENTEGORRA,20.0,2.9,,0.8,
2020-10-15 08:00:00,55.0,345.0,,305.0,,,,,36.0,7012D,,37.604443,-1.023333,,,,0.0,1010.0,,,,27.0,,0.7,,18.5,18.6,12.9,3.0,,,,CARTAGENA - TENTEGORRA,20.0,3.9,,1.7,
2020-10-15 09:00:00,55.0,345.0,,333.0,,,,,33.0,7012D,,37.604443,-1.023333,,,,0.0,1010.1,,,,25.0,,0.8,,19.7,19.7,18.5,3.0,,,,CARTAGENA - TENTEGORRA,20.0,5.0,,2.8,
2020-10-15 10:00:00,55.0,360.0,,347.0,,,,,29.0,7012D,,37.604443,-1.023333,,,,0.0,1009.7,,,,36.0,,1.1,,21.4,21.4,19.7,2.7,,,,CARTAGENA - TENTEGORRA,20.0,6.4,,2.8,
2020-10-15 11:00:00,55.0,360.0,,8.0,,,,,25.0,7012D,,37.604443,-1.023333,,,,0.0,1009.1,,,,43.0,,1.3,,22.3,23.0,21.1,1.3,,,,CARTAGENA - TENTEGORRA,20.0,6.2,,3.0,
2020-10-15 12:00:00,55.0,13.0,,8.0,,,,,24.0,7012D,,37.604443,-1.023333,,,,0.0,1008.2,,,,50.0,,0.7,,23.1,23.7,22.0,1.5,,,,CARTAGENA - TENTEGORRA,20.0,7.5,,1.9,
2020-10-15 13:00:00,55.0,193.0,,193.0,,,,,33.0,7012D,,37.604443,-1.023333,,,,0.0,1007.7,,,,17.0,,1.2,,22.7,23.9,22.1,5.6,,,,CARTAGENA - TENTEGORRA,20.0,8.5,,4.5,
2020-10-15 14:00:00,55.0,200.0,,195.0,,,,,31.0,7012D,,37.604443,-1.023333,,,,0.0,1007.6,,,,19.0,,1.0,,22.7,22.7,21.9,4.6,,,,CARTAGENA - TENTEGORRA,20.0,8.5,,4.0,
2020-10-15 15:00:00,55.0,213.0,,195.0,,,,,37.0,7012D,,37.604443,-1.023333,,,,0.0,1007.5,,,,16.0,,1.0,,21.8,22.7,21.7,6.4,,,,CARTAGENA - TENTEGORRA,20.0,7.4,,4.5,
2020-10-15 16:00:00,55.0,200.0,,186.0,,,,,44.0,7012D,,37.604443,-1.023333,,,,0.0,1007.4,,,,20.0,,1.2,,21.1,21.8,21.1,8.4,,,,CARTAGENA - TENTEGORRA,20.0,8.2,,4.5,
2020-10-15 17:00:00,55.0,180.0,,197.0,,,,,55.0,7012D,,37.604443,-1.023333,,,,0.0,1007.6,,,,13.0,,1.0,,19.4,21.1,19.4,10.2,,,,CARTAGENA - TENTEGORRA,20.0,8.4,,5.5,
2020-10-15 18:00:00,55.0,183.0,,196.0,,,,,59.0,7012D,,37.604443,-1.023333,,,,0.0,1008.0,,,,12.0,,1.2,,19.0,19.4,19.0,10.8,,,,CARTAGENA - TENTEGORRA,20.0,8.9,,5.3,
2020-10-15 19:00:00,55.0,195.0,,207.0,,,,,66.0,7012D,,37.604443,-1.023333,,,,0.0,1008.5,,,,14.0,,1.2,,18.6,19.0,18.6,12.1,,,,CARTAGENA - TENTEGORRA,20.0,8.7,,4.6,
2020-10-15 20:00:00,55.0,218.0,,30.0,,,,,65.0,7012D,,37.604443,-1.023333,,,,0.0,1009.2,,,,99.0,,1.0,,18.2,18.6,18.2,11.6,,,,CARTAGENA - TENTEGORRA,20.0,7.5,,2.5,
2020-10-15 19:00:00,55.0,195.0,,207.0,,,,,66.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1008.5,,,,14.0,,1.2,,18.6,19.0,18.6,12.1,,,,CARTAGENA - TENTEGORRA,20.0,8.7,,4.6,
2020-10-15 20:00:00,55.0,218.0,,30.0,,,,,65.0,7012D,,37.604442999999996,-1.023333,,,,0.0,1009.2,,,,99.0,,1.0,,18.2,18.6,18.2,11.6,,,,CARTAGENA - TENTEGORRA,20.0,7.5,,2.5,
