fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 09:00:00,770.0,,,,,,,,91.0,1561I,,42.766040000000004,-6.673564,,,,0.0,,,,,,,,,7.6,7.6,6.3,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 10:00:00,770.0,,,,,,,,73.0,1561I,,42.766040000000004,-6.673564,,,,0.0,,,,,,,,,10.2,10.2,8.0,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 11:00:00,770.0,,,,,,,,65.0,1561I,,42.766040000000004,-6.673564,,,,0.0,,,,,,,,,12.3,12.3,10.3,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 12:00:00,770.0,,,,,,,,68.0,1561I,,42.766040000000004,-6.673564,,,,0.0,,,,,,,,,11.5,12.2,11.5,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 13:00:00,770.0,,,,,,,,67.0,1561I,,42.766040000000004,-6.673564,,,,0.0,,,,,,,,,11.6,11.6,11.2,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 14:00:00,770.0,,,,,,,,61.0,1561I,,42.766040000000004,-6.673564,,,,0.0,,,,,,,,,12.2,12.2,11.9,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 15:00:00,770.0,,,,,,,,49.0,1561I,,42.766040000000004,-6.673564,,,,0.0,,,,,,,,,14.3,14.7,12.2,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 16:00:00,770.0,,,,,,,,50.0,1561I,,42.766040000000004,-6.673564,,,,0.0,,,,,,,,,13.6,13.6,12.5,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 17:00:00,770.0,,,,,,,,55.0,1561I,,42.766040000000004,-6.673564,,,,0.0,,,,,,,,,11.7,13.7,11.7,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-14 21:00:00,770.0,,,,,,,,82.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,7.8,7.9,7.8,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-14 22:00:00,770.0,,,,,,,,84.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,7.6,7.8,7.6,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-14 23:00:00,770.0,,,,,,,,85.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,7.6,7.6,7.6,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 00:00:00,770.0,,,,,,,,84.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,7.7,7.7,7.6,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 01:00:00,770.0,,,,,,,,83.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,6.9,7.7,6.9,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 02:00:00,770.0,,,,,,,,89.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,6.5,6.7,6.3,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 03:00:00,770.0,,,,,,,,90.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,6.3,6.4,6.2,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 04:00:00,770.0,,,,,,,,90.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,6.5,6.5,6.3,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 05:00:00,770.0,,,,,,,,90.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,6.6,6.6,6.5,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 06:00:00,770.0,,,,,,,,92.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,6.5,6.6,6.5,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 07:00:00,770.0,,,,,,,,89.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,5.8,6.5,5.8,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 08:00:00,770.0,,,,,,,,91.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,6.2,6.2,5.6,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 09:00:00,770.0,,,,,,,,91.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,7.6,7.6,6.3,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 10:00:00,770.0,,,,,,,,73.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,10.2,10.2,8.0,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 11:00:00,770.0,,,,,,,,65.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,12.3,12.3,10.3,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 12:00:00,770.0,,,,,,,,68.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,11.5,12.2,11.5,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 13:00:00,770.0,,,,,,,,67.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,11.6,11.6,11.2,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 14:00:00,770.0,,,,,,,,61.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,12.2,12.2,11.9,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 15:00:00,770.0,,,,,,,,49.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,14.3,14.7,12.2,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 16:00:00,770.0,,,,,,,,50.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,13.6,13.6,12.5,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 17:00:00,770.0,,,,,,,,55.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,11.7,13.7,11.7,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 18:00:00,770.0,,,,,,,,65.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,9.1,11.0,9.1,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 19:00:00,770.0,,,,,,,,70.0,1561I,,42.76604,-6.673564,,,,0.0,,,,,,,,,7.4,8.7,7.4,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 18:00:00,770.0,,,,,,,,65.0,1561I,,42.766040000000004,-6.673564,,,,0.0,,,,,,,,,9.1,11.0,9.1,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
2020-10-15 19:00:00,770.0,,,,,,,,70.0,1561I,,42.766040000000004,-6.673564,,,,0.0,,,,,,,,,7.4,8.7,7.4,,,,,VILLAR DE OTERO (LOS TROBOS),,,,,
