fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,612.0,322.0,,352.0,,,,,89.0,9122I,,42.60389,-2.776667,,,,0.4,,,,,,,,,6.8,6.9,6.5,,,,,LABASTIDA- REMELLURI,,4.2,,1.6,
2020-10-15 07:00:00,612.0,322.0,,6.0,,,,,90.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,6.7,6.7,6.7,,,,,LABASTIDA- REMELLURI,,4.2,,1.2,
2020-10-15 08:00:00,612.0,357.0,,5.0,,,,,88.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,7.7,7.7,7.1,,,,,LABASTIDA- REMELLURI,,3.3,,0.9,
2020-10-15 09:00:00,612.0,2.0,,339.0,,,,,83.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,8.2,8.3,7.7,,,,,LABASTIDA- REMELLURI,,4.8,,1.5,
2020-10-15 10:00:00,612.0,12.0,,358.0,,,,,83.0,9122I,,42.60389,-2.776667,,,,0.8,,,,,,,,,7.3,7.9,7.1,,,,,LABASTIDA- REMELLURI,,6.3,,3.0,
2020-10-15 11:00:00,612.0,22.0,,315.0,,,,,81.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,7.9,7.9,7.4,,,,,LABASTIDA- REMELLURI,,6.4,,2.5,
2020-10-15 12:00:00,612.0,307.0,,18.0,,,,,76.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,9.4,9.5,8.2,,,,,LABASTIDA- REMELLURI,,6.2,,2.8,
2020-10-15 13:00:00,612.0,337.0,,1.0,,,,,76.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,9.1,10.4,9.1,,,,,LABASTIDA- REMELLURI,,7.0,,2.3,
2020-10-15 14:00:00,612.0,340.0,,19.0,,,,,76.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,7.9,9.5,7.8,,,,,LABASTIDA- REMELLURI,,7.5,,2.0,
2020-10-15 15:00:00,612.0,15.0,,351.0,,,,,73.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,9.6,10.1,8.4,,,,,LABASTIDA- REMELLURI,,10.1,,3.4,
2020-10-15 16:00:00,612.0,295.0,,339.0,,,,,76.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,8.2,9.2,8.2,,,,,LABASTIDA- REMELLURI,,7.4,,2.9,
2020-10-15 17:00:00,612.0,0.0,,355.0,,,,,77.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,7.6,8.5,7.6,,,,,LABASTIDA- REMELLURI,,6.3,,2.3,
2020-10-14 21:00:00,612.0,317.0,,327.0,,,,,92.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,7.1,7.2,7.1,,,,,LABASTIDA- REMELLURI,,2.9,,1.1,
2020-10-14 22:00:00,612.0,7.0,,335.0,,,,,91.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,7.0,7.2,7.0,,,,,LABASTIDA- REMELLURI,,3.1,,1.2,
2020-10-14 23:00:00,612.0,340.0,,7.0,,,,,92.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,6.6,6.9,6.6,,,,,LABASTIDA- REMELLURI,,2.2,,0.8,
2020-10-15 00:00:00,612.0,17.0,,1.0,,,,,92.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,6.4,6.6,6.4,,,,,LABASTIDA- REMELLURI,,2.6,,0.9,
2020-10-15 01:00:00,612.0,332.0,,337.0,,,,,92.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,6.8,6.9,6.4,,,,,LABASTIDA- REMELLURI,,4.7,,1.5,
2020-10-15 02:00:00,612.0,257.0,,7.0,,,,,92.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,6.4,6.8,6.4,,,,,LABASTIDA- REMELLURI,,3.1,,1.2,
2020-10-15 03:00:00,612.0,7.0,,14.0,,,,,92.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,6.4,6.7,6.4,,,,,LABASTIDA- REMELLURI,,3.3,,1.5,
2020-10-15 04:00:00,612.0,5.0,,24.0,,,,,92.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,6.1,6.6,6.1,,,,,LABASTIDA- REMELLURI,,2.9,,0.4,
2020-10-15 05:00:00,612.0,322.0,,11.0,,,,,91.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,6.4,6.4,5.9,,,,,LABASTIDA- REMELLURI,,2.5,,1.2,
2020-10-15 06:00:00,612.0,322.0,,352.0,,,,,89.0,9122I,,42.60389,-2.7766669999999998,,,,0.4,,,,,,,,,6.8,6.9,6.5,,,,,LABASTIDA- REMELLURI,,4.2,,1.6,
2020-10-15 07:00:00,612.0,322.0,,6.0,,,,,90.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,6.7,6.7,6.7,,,,,LABASTIDA- REMELLURI,,4.2,,1.2,
2020-10-15 08:00:00,612.0,357.0,,5.0,,,,,88.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,7.7,7.7,7.1,,,,,LABASTIDA- REMELLURI,,3.3,,0.9,
2020-10-15 09:00:00,612.0,2.0,,339.0,,,,,83.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,8.2,8.3,7.7,,,,,LABASTIDA- REMELLURI,,4.8,,1.5,
2020-10-15 10:00:00,612.0,12.0,,358.0,,,,,83.0,9122I,,42.60389,-2.7766669999999998,,,,0.8,,,,,,,,,7.3,7.9,7.1,,,,,LABASTIDA- REMELLURI,,6.3,,3.0,
2020-10-15 11:00:00,612.0,22.0,,315.0,,,,,81.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,7.9,7.9,7.4,,,,,LABASTIDA- REMELLURI,,6.4,,2.5,
2020-10-15 12:00:00,612.0,307.0,,18.0,,,,,76.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,9.4,9.5,8.2,,,,,LABASTIDA- REMELLURI,,6.2,,2.8,
2020-10-15 13:00:00,612.0,337.0,,1.0,,,,,76.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,9.1,10.4,9.1,,,,,LABASTIDA- REMELLURI,,7.0,,2.3,
2020-10-15 14:00:00,612.0,340.0,,19.0,,,,,76.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,7.9,9.5,7.8,,,,,LABASTIDA- REMELLURI,,7.5,,2.0,
2020-10-15 15:00:00,612.0,15.0,,351.0,,,,,73.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,9.6,10.1,8.4,,,,,LABASTIDA- REMELLURI,,10.1,,3.4,
2020-10-15 16:00:00,612.0,295.0,,339.0,,,,,76.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,8.2,9.2,8.2,,,,,LABASTIDA- REMELLURI,,7.4,,2.9,
2020-10-15 17:00:00,612.0,0.0,,355.0,,,,,77.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,7.6,8.5,7.6,,,,,LABASTIDA- REMELLURI,,6.3,,2.3,
2020-10-15 18:00:00,612.0,5.0,,323.0,,,,,77.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,7.2,7.5,7.2,,,,,LABASTIDA- REMELLURI,,5.4,,1.6,
2020-10-15 19:00:00,612.0,330.0,,326.0,,,,,78.0,9122I,,42.60389,-2.7766669999999998,,,,0.0,,,,,,,,,6.7,7.1,6.7,,,,,LABASTIDA- REMELLURI,,5.0,,1.3,
2020-10-15 18:00:00,612.0,5.0,,323.0,,,,,77.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,7.2,7.5,7.2,,,,,LABASTIDA- REMELLURI,,5.4,,1.6,
2020-10-15 19:00:00,612.0,330.0,,326.0,,,,,78.0,9122I,,42.60389,-2.776667,,,,0.0,,,,,,,,,6.7,7.1,6.7,,,,,LABASTIDA- REMELLURI,,5.0,,1.3,
