fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 11:00:00,100.0,352.0,,1.0,,,,,53.0,0421X,,42.38988,3.006114,,,,0.0,,,,,,,,,15.2,15.2,14.7,,,,,ESPOLLA  LES ALBERES,,11.7,,5.1,
2020-10-15 12:00:00,100.0,335.0,,339.0,,,,,51.0,0421X,,42.38988,3.006114,,,,0.0,,,,,,,,,15.2,15.4,14.6,,,,,ESPOLLA  LES ALBERES,,14.6,,6.2,
2020-10-15 13:00:00,100.0,5.0,,7.0,,,,,49.0,0421X,,42.38988,3.006114,,,,0.0,,,,,,,,,15.7,16.0,15.3,,,,,ESPOLLA  LES ALBERES,,11.7,,6.4,
2020-10-15 14:00:00,100.0,22.0,,357.0,,,,,47.0,0421X,,42.38988,3.006114,,,,0.0,,,,,,,,,15.5,15.6,15.4,,,,,ESPOLLA  LES ALBERES,,12.8,,6.0,
2020-10-15 15:00:00,100.0,347.0,,360.0,,,,,48.0,0421X,,42.38988,3.006114,,,,0.0,,,,,,,,,14.8,15.4,14.8,,,,,ESPOLLA  LES ALBERES,,14.5,,7.0,
2020-10-15 16:00:00,100.0,345.0,,355.0,,,,,48.0,0421X,,42.38988,3.006114,,,,0.0,,,,,,,,,14.1,14.8,14.1,,,,,ESPOLLA  LES ALBERES,,16.5,,7.3,
2020-10-15 17:00:00,100.0,2.0,,357.0,,,,,47.0,0421X,,42.38988,3.006114,,,,0.0,,,,,,,,,13.0,13.8,13.0,,,,,ESPOLLA  LES ALBERES,,13.8,,7.0,
2020-10-14 21:00:00,100.0,350.0,,316.0,,,,,60.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,11.5,11.5,11.4,,,,,ESPOLLA  LES ALBERES,,11.6,,5.0,
2020-10-14 22:00:00,100.0,262.0,,10.0,,,,,61.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,11.2,11.4,11.2,,,,,ESPOLLA  LES ALBERES,,6.4,,1.4,
2020-10-14 23:00:00,100.0,342.0,,337.0,,,,,61.0,0421X,,42.38988,3.0061139999999997,,,,0.2,,,,,,,,,11.2,11.4,11.2,,,,,ESPOLLA  LES ALBERES,,14.0,,3.8,
2020-10-15 00:00:00,100.0,335.0,,343.0,,,,,60.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,11.3,11.3,11.2,,,,,ESPOLLA  LES ALBERES,,14.5,,5.9,
2020-10-15 01:00:00,100.0,347.0,,354.0,,,,,61.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,11.3,11.3,11.0,,,,,ESPOLLA  LES ALBERES,,12.9,,6.8,
2020-10-15 02:00:00,100.0,337.0,,6.0,,,,,62.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,11.0,11.3,11.0,,,,,ESPOLLA  LES ALBERES,,13.2,,5.5,
2020-10-15 03:00:00,100.0,12.0,,339.0,,,,,62.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,11.0,11.2,10.9,,,,,ESPOLLA  LES ALBERES,,10.3,,3.9,
2020-10-15 04:00:00,100.0,347.0,,342.0,,,,,57.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,11.5,11.5,11.1,,,,,ESPOLLA  LES ALBERES,,9.6,,4.6,
2020-10-15 05:00:00,100.0,335.0,,332.0,,,,,59.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,11.5,11.6,11.3,,,,,ESPOLLA  LES ALBERES,,13.0,,5.8,
2020-10-15 06:00:00,100.0,325.0,,336.0,,,,,61.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,11.2,11.4,11.0,,,,,ESPOLLA  LES ALBERES,,11.8,,7.0,
2020-10-15 07:00:00,100.0,330.0,,339.0,,,,,60.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,11.9,11.9,11.3,,,,,ESPOLLA  LES ALBERES,,13.4,,6.6,
2020-10-15 08:00:00,100.0,355.0,,345.0,,,,,58.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,12.8,12.8,11.9,,,,,ESPOLLA  LES ALBERES,,16.0,,7.0,
2020-10-15 09:00:00,100.0,340.0,,339.0,,,,,56.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,13.8,13.8,13.0,,,,,ESPOLLA  LES ALBERES,,14.8,,4.8,
2020-10-15 10:00:00,100.0,315.0,,337.0,,,,,54.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,14.5,14.8,14.0,,,,,ESPOLLA  LES ALBERES,,12.8,,7.3,
2020-10-15 11:00:00,100.0,352.0,,1.0,,,,,53.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,15.2,15.2,14.7,,,,,ESPOLLA  LES ALBERES,,11.7,,5.1,
2020-10-15 12:00:00,100.0,335.0,,339.0,,,,,51.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,15.2,15.4,14.6,,,,,ESPOLLA  LES ALBERES,,14.6,,6.2,
2020-10-15 13:00:00,100.0,5.0,,7.0,,,,,49.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,15.7,16.0,15.3,,,,,ESPOLLA  LES ALBERES,,11.7,,6.4,
2020-10-15 14:00:00,100.0,22.0,,357.0,,,,,47.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,15.5,15.6,15.4,,,,,ESPOLLA  LES ALBERES,,12.8,,6.0,
2020-10-15 15:00:00,100.0,347.0,,360.0,,,,,48.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,14.8,15.4,14.8,,,,,ESPOLLA  LES ALBERES,,14.5,,7.0,
2020-10-15 16:00:00,100.0,345.0,,355.0,,,,,48.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,14.1,14.8,14.1,,,,,ESPOLLA  LES ALBERES,,16.5,,7.3,
2020-10-15 17:00:00,100.0,2.0,,357.0,,,,,47.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,13.0,13.8,13.0,,,,,ESPOLLA  LES ALBERES,,13.8,,7.0,
2020-10-15 18:00:00,100.0,355.0,,348.0,,,,,46.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,12.5,12.8,12.5,,,,,ESPOLLA  LES ALBERES,,14.1,,6.8,
2020-10-15 19:00:00,100.0,350.0,,353.0,,,,,41.0,0421X,,42.38988,3.0061139999999997,,,,0.0,,,,,,,,,12.6,12.6,12.4,,,,,ESPOLLA  LES ALBERES,,15.9,,7.5,
2020-10-15 18:00:00,100.0,355.0,,348.0,,,,,46.0,0421X,,42.38988,3.006114,,,,0.0,,,,,,,,,12.5,12.8,12.5,,,,,ESPOLLA  LES ALBERES,,14.1,,6.8,
2020-10-15 19:00:00,100.0,350.0,,353.0,,,,,41.0,0421X,,42.38988,3.006114,,,,0.0,,,,,,,,,12.6,12.6,12.4,,,,,ESPOLLA  LES ALBERES,,15.9,,7.5,
