fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1.0,42.0,,35.0,,,,,73.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,21.2,21.4,21.2,,,,,TUINEJE-PUERTO GRAN TARAJAL,,7.4,,4.5,
2020-10-15 06:00:00,1.0,30.0,,27.0,,,,,73.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,20.9,21.2,20.9,,,,,TUINEJE-PUERTO GRAN TARAJAL,,6.2,,3.2,
2020-10-15 07:00:00,1.0,32.0,,24.0,,,,,73.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,20.8,21.0,20.8,,,,,TUINEJE-PUERTO GRAN TARAJAL,,6.5,,3.3,
2020-10-15 08:00:00,1.0,42.0,,32.0,,,,,70.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,21.6,21.6,20.8,,,,,TUINEJE-PUERTO GRAN TARAJAL,,6.6,,3.2,
2020-10-15 09:00:00,1.0,17.0,,32.0,,,,,66.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,22.4,22.4,21.7,,,,,TUINEJE-PUERTO GRAN TARAJAL,,8.5,,5.1,
2020-10-15 10:00:00,1.0,32.0,,46.0,,,,,65.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,23.0,23.0,22.4,,,,,TUINEJE-PUERTO GRAN TARAJAL,,8.3,,5.3,
2020-10-15 11:00:00,1.0,55.0,,58.0,,,,,67.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,22.6,23.1,22.6,,,,,TUINEJE-PUERTO GRAN TARAJAL,,9.8,,5.4,
2020-10-15 12:00:00,1.0,47.0,,62.0,,,,,67.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,22.6,22.6,22.6,,,,,TUINEJE-PUERTO GRAN TARAJAL,,11.5,,6.6,
2020-10-15 13:00:00,1.0,72.0,,72.0,,,,,66.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,23.1,23.1,22.7,,,,,TUINEJE-PUERTO GRAN TARAJAL,,10.7,,5.1,
2020-10-15 14:00:00,1.0,90.0,,76.0,,,,,67.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,23.1,23.1,22.8,,,,,TUINEJE-PUERTO GRAN TARAJAL,,11.5,,6.4,
2020-10-15 15:00:00,1.0,110.0,,93.0,,,,,68.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,23.3,23.4,23.3,,,,,TUINEJE-PUERTO GRAN TARAJAL,,10.0,,5.2,
2020-10-14 21:00:00,1.0,35.0,,29.0,,,,,75.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,21.8,22.0,21.8,,,,,TUINEJE-PUERTO GRAN TARAJAL,,7.6,,4.4,
2020-10-14 22:00:00,1.0,25.0,,33.0,,,,,74.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,21.7,21.8,21.7,,,,,TUINEJE-PUERTO GRAN TARAJAL,,8.5,,5.2,
2020-10-14 23:00:00,1.0,22.0,,39.0,,,,,73.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,21.6,21.7,21.6,,,,,TUINEJE-PUERTO GRAN TARAJAL,,9.0,,5.0,
2020-10-15 00:00:00,1.0,22.0,,44.0,,,,,73.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,21.5,21.6,21.5,,,,,TUINEJE-PUERTO GRAN TARAJAL,,7.5,,4.6,
2020-10-15 01:00:00,1.0,52.0,,42.0,,,,,74.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,21.3,21.4,21.3,,,,,TUINEJE-PUERTO GRAN TARAJAL,,6.0,,4.0,
2020-10-15 02:00:00,1.0,50.0,,37.0,,,,,73.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,21.3,21.4,21.3,,,,,TUINEJE-PUERTO GRAN TARAJAL,,7.3,,3.6,
2020-10-15 03:00:00,1.0,30.0,,34.0,,,,,73.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,21.4,21.4,21.3,,,,,TUINEJE-PUERTO GRAN TARAJAL,,6.9,,3.6,
2020-10-15 04:00:00,1.0,25.0,,39.0,,,,,73.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,21.2,21.5,21.2,,,,,TUINEJE-PUERTO GRAN TARAJAL,,7.4,,3.5,
2020-10-15 05:00:00,1.0,42.0,,35.0,,,,,73.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,21.2,21.4,21.2,,,,,TUINEJE-PUERTO GRAN TARAJAL,,7.4,,4.5,
2020-10-15 06:00:00,1.0,30.0,,27.0,,,,,73.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,20.9,21.2,20.9,,,,,TUINEJE-PUERTO GRAN TARAJAL,,6.2,,3.2,
2020-10-15 07:00:00,1.0,32.0,,24.0,,,,,73.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,20.8,21.0,20.8,,,,,TUINEJE-PUERTO GRAN TARAJAL,,6.5,,3.3,
2020-10-15 08:00:00,1.0,42.0,,32.0,,,,,70.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,21.6,21.6,20.8,,,,,TUINEJE-PUERTO GRAN TARAJAL,,6.6,,3.2,
2020-10-15 09:00:00,1.0,17.0,,32.0,,,,,66.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,22.4,22.4,21.7,,,,,TUINEJE-PUERTO GRAN TARAJAL,,8.5,,5.1,
2020-10-15 10:00:00,1.0,32.0,,46.0,,,,,65.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,23.0,23.0,22.4,,,,,TUINEJE-PUERTO GRAN TARAJAL,,8.3,,5.3,
2020-10-15 11:00:00,1.0,55.0,,58.0,,,,,67.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,22.6,23.1,22.6,,,,,TUINEJE-PUERTO GRAN TARAJAL,,9.8,,5.4,
2020-10-15 12:00:00,1.0,47.0,,62.0,,,,,67.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,22.6,22.6,22.6,,,,,TUINEJE-PUERTO GRAN TARAJAL,,11.5,,6.6,
2020-10-15 13:00:00,1.0,72.0,,72.0,,,,,66.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,23.1,23.1,22.7,,,,,TUINEJE-PUERTO GRAN TARAJAL,,10.7,,5.1,
2020-10-15 14:00:00,1.0,90.0,,76.0,,,,,67.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,23.1,23.1,22.8,,,,,TUINEJE-PUERTO GRAN TARAJAL,,11.5,,6.4,
2020-10-15 15:00:00,1.0,110.0,,93.0,,,,,68.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,23.3,23.4,23.3,,,,,TUINEJE-PUERTO GRAN TARAJAL,,10.0,,5.2,
2020-10-15 16:00:00,1.0,112.0,,83.0,,,,,64.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,23.9,23.9,23.4,,,,,TUINEJE-PUERTO GRAN TARAJAL,,11.0,,3.7,
2020-10-15 17:00:00,1.0,92.0,,75.0,,,,,71.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,22.6,23.2,22.6,,,,,TUINEJE-PUERTO GRAN TARAJAL,,11.7,,7.2,
2020-10-15 18:00:00,1.0,75.0,,52.0,,,,,70.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,22.4,22.8,22.4,,,,,TUINEJE-PUERTO GRAN TARAJAL,,9.6,,5.1,
2020-10-15 19:00:00,1.0,37.0,,42.0,,,,,71.0,C239N,,28.208609999999997,-14.023056,,,,0.0,,,,,,,,,21.9,22.4,21.9,,,,,TUINEJE-PUERTO GRAN TARAJAL,,8.4,,5.2,
2020-10-15 16:00:00,1.0,112.0,,83.0,,,,,64.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,23.9,23.9,23.4,,,,,TUINEJE-PUERTO GRAN TARAJAL,,11.0,,3.7,
2020-10-15 17:00:00,1.0,92.0,,75.0,,,,,71.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,22.6,23.2,22.6,,,,,TUINEJE-PUERTO GRAN TARAJAL,,11.7,,7.2,
2020-10-15 18:00:00,1.0,75.0,,52.0,,,,,70.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,22.4,22.8,22.4,,,,,TUINEJE-PUERTO GRAN TARAJAL,,9.6,,5.1,
2020-10-15 19:00:00,1.0,37.0,,42.0,,,,,71.0,C239N,,28.20861,-14.023056,,,,0.0,,,,,,,,,21.9,22.4,21.9,,,,,TUINEJE-PUERTO GRAN TARAJAL,,8.4,,5.2,
