fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,249.0,308.0,,302.0,,,,,68.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,985.9,1016.3,,,4.0,,0.8,,9.0,9.3,8.9,3.4,8.8,15.6,12.7,ZARAGOZA/AEROPUERTO,,10.9,,8.7,
2020-10-15 06:00:00,249.0,305.0,,310.0,,,,,69.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,986.3,1016.7,,,5.0,,0.6,,8.7,9.3,8.7,3.4,8.4,15.4,12.5,ZARAGOZA/AEROPUERTO,,10.4,,8.0,
2020-10-15 07:00:00,249.0,305.0,,298.0,,,,,63.0,9434,34.3,41.660557,-1.004167,,0.0,,0.0,986.8,1017.2,,,4.0,,0.5,,9.5,9.5,8.5,2.9,9.6,15.3,12.3,ZARAGOZA/AEROPUERTO,,10.9,,7.8,
2020-10-15 08:00:00,249.0,295.0,,312.0,,,,,64.0,9434,58.7,41.660557,-1.004167,,0.0,,0.0,987.3,1017.5,,,7.0,,0.8,,10.5,10.5,9.5,3.9,11.5,15.1,12.4,ZARAGOZA/AEROPUERTO,,9.4,,7.0,
2020-10-15 09:00:00,249.0,315.0,,321.0,,,,,61.0,9434,60.0,41.660557,-1.004167,,0.0,,0.0,987.6,1017.6,,,11.0,,1.5,,12.5,12.6,10.5,5.1,14.0,15.0,12.7,ZARAGOZA/AEROPUERTO,,12.8,,7.9,
2020-10-15 10:00:00,249.0,333.0,,322.0,,,,,58.0,9434,58.6,41.660557,-1.004167,,0.0,,0.0,987.5,1017.5,,,10.0,,1.4,,13.1,13.4,12.5,5.0,14.9,14.9,13.5,ZARAGOZA/AEROPUERTO,,13.7,,7.6,
2020-10-15 11:00:00,249.0,313.0,,316.0,,,,,57.0,9434,40.2,41.660557,-1.004167,,0.0,,0.0,987.3,1017.2,,,10.0,,1.8,,13.5,13.7,13.1,5.1,14.8,14.9,14.2,ZARAGOZA/AEROPUERTO,,15.6,,8.4,
2020-10-15 12:00:00,249.0,303.0,,313.0,,,,,50.0,9434,57.4,41.660557,-1.004167,,0.0,,0.0,986.7,1016.5,,,8.0,,1.7,,14.4,14.7,13.4,4.1,16.5,15.0,14.9,ZARAGOZA/AEROPUERTO,,16.5,,12.0,
2020-10-15 13:00:00,249.0,313.0,,319.0,,,,,40.0,9434,60.0,41.660557,-1.004167,,0.0,,0.0,986.3,1016.0,,,10.0,,1.7,,15.5,15.5,14.4,1.9,17.8,15.1,15.4,ZARAGOZA/AEROPUERTO,,15.4,,10.5,
2020-10-15 14:00:00,249.0,320.0,,320.0,,,,,39.0,9434,60.0,41.660557,-1.004167,,0.0,,0.0,986.2,1015.9,,,10.0,,1.8,,15.8,15.8,15.2,1.9,18.1,15.3,16.0,ZARAGOZA/AEROPUERTO,,16.3,,11.2,
2020-10-15 15:00:00,249.0,320.0,,314.0,,,,,41.0,9434,36.4,41.660557,-1.004167,,0.0,,0.0,986.4,1016.1,,,10.0,,1.5,,15.4,15.8,14.8,2.3,16.8,15.5,16.1,ZARAGOZA/AEROPUERTO,,16.9,,9.8,
2020-10-15 16:00:00,249.0,300.0,,311.0,,,,,45.0,9434,50.5,41.660557,-1.004167,,0.0,,0.0,986.5,1016.3,,,10.0,,1.8,,14.3,15.4,14.2,2.5,15.0,15.8,16.0,ZARAGOZA/AEROPUERTO,,16.6,,10.4,
2020-10-15 17:00:00,249.0,303.0,,311.0,,,,,49.0,9434,60.0,41.660557,-1.004167,,0.0,,0.0,987.2,1017.2,,,9.0,,1.6,,13.2,14.4,13.2,2.7,13.3,15.9,15.7,ZARAGOZA/AEROPUERTO,,14.2,,9.7,
2020-10-15 18:00:00,249.0,308.0,,313.0,,,,,57.0,9434,12.5,41.660557,-1.004167,,0.0,,0.0,987.9,1018.0,,,7.0,,1.2,,11.9,13.2,11.9,3.6,11.9,16.0,15.2,ZARAGOZA/AEROPUERTO,,13.6,,9.7,
2020-10-15 19:00:00,249.0,315.0,,310.0,,,,,59.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,988.1,1018.3,,,6.0,,1.2,,11.6,11.9,11.4,3.8,11.5,16.1,14.8,ZARAGOZA/AEROPUERTO,,15.0,,10.5,
2020-10-15 20:00:00,249.0,305.0,,309.0,,,,,62.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,988.8,1019.1,,,6.0,,1.4,,10.6,11.6,10.6,3.6,10.6,16.0,14.4,ZARAGOZA/AEROPUERTO,,14.9,,10.2,
2020-10-14 21:00:00,249.0,313.0,,309.0,,,,,65.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,985.8,1016.0,,,7.0,,1.0,,10.9,11.2,10.9,4.6,10.7,16.9,14.7,ZARAGOZA/AEROPUERTO,,8.7,,5.9,
2020-10-14 22:00:00,249.0,333.0,,321.0,,,,,69.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,986.0,1016.2,,,8.0,,1.1,,10.3,10.9,10.3,4.8,10.1,16.7,14.4,ZARAGOZA/AEROPUERTO,,10.7,,6.2,
2020-10-14 23:00:00,249.0,305.0,,314.0,,,,,73.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,985.7,1016.0,,,7.0,,0.7,,9.7,10.3,9.7,5.1,9.6,16.6,14.1,ZARAGOZA/AEROPUERTO,,8.9,,6.5,
2020-10-15 00:00:00,249.0,320.0,,309.0,,,,,71.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,985.8,1016.1,,,6.0,,0.8,,9.5,9.7,9.4,4.5,9.3,16.4,13.8,ZARAGOZA/AEROPUERTO,,10.9,,6.3,
2020-10-15 01:00:00,249.0,290.0,,296.0,,,,,68.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,986.4,1016.7,,,6.0,,0.5,,9.7,10.0,9.5,4.1,9.4,16.3,13.5,ZARAGOZA/AEROPUERTO,,8.5,,5.5,
2020-10-15 02:00:00,249.0,295.0,,310.0,,,,,65.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,986.6,1016.9,,,8.0,,0.6,,9.9,9.9,9.5,3.6,9.4,16.1,13.3,ZARAGOZA/AEROPUERTO,,7.0,,4.5,
2020-10-15 03:00:00,249.0,295.0,,297.0,,,,,65.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,986.2,1016.5,,,6.0,,0.5,,9.5,9.9,9.3,3.2,9.2,15.9,13.1,ZARAGOZA/AEROPUERTO,,7.1,,5.3,
2020-10-15 04:00:00,249.0,288.0,,289.0,,,,,67.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,986.1,1016.5,,,8.0,,0.4,,9.0,9.5,9.0,3.2,8.5,15.8,12.9,ZARAGOZA/AEROPUERTO,,6.7,,3.5,
2020-10-15 05:00:00,249.0,308.0,,302.0,,,,,68.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,985.9,1016.3,,,4.0,,0.8,,9.0,9.3,8.9,3.4,8.8,15.6,12.7,ZARAGOZA/AEROPUERTO,,10.9,,8.7,
2020-10-15 06:00:00,249.0,305.0,,310.0,,,,,69.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,986.3,1016.7,,,5.0,,0.6,,8.7,9.3,8.7,3.4,8.4,15.4,12.5,ZARAGOZA/AEROPUERTO,,10.4,,8.0,
2020-10-15 07:00:00,249.0,305.0,,298.0,,,,,63.0,9434,34.3,41.660557,-1.004167,,0.0,,0.0,986.8,1017.2,,,4.0,,0.5,,9.5,9.5,8.5,2.9,9.6,15.3,12.3,ZARAGOZA/AEROPUERTO,,10.9,,7.8,
2020-10-15 08:00:00,249.0,295.0,,312.0,,,,,64.0,9434,58.7,41.660557,-1.004167,,0.0,,0.0,987.3,1017.5,,,7.0,,0.8,,10.5,10.5,9.5,3.9,11.5,15.1,12.4,ZARAGOZA/AEROPUERTO,,9.4,,7.0,
2020-10-15 09:00:00,249.0,315.0,,321.0,,,,,61.0,9434,60.0,41.660557,-1.004167,,0.0,,0.0,987.6,1017.6,,,11.0,,1.5,,12.5,12.6,10.5,5.1,14.0,15.0,12.7,ZARAGOZA/AEROPUERTO,,12.8,,7.9,
2020-10-15 10:00:00,249.0,333.0,,322.0,,,,,58.0,9434,58.6,41.660557,-1.004167,,0.0,,0.0,987.5,1017.5,,,10.0,,1.4,,13.1,13.4,12.5,5.0,14.9,14.9,13.5,ZARAGOZA/AEROPUERTO,,13.7,,7.6,
2020-10-15 11:00:00,249.0,313.0,,316.0,,,,,57.0,9434,40.2,41.660557,-1.004167,,0.0,,0.0,987.3,1017.2,,,10.0,,1.8,,13.5,13.7,13.1,5.1,14.8,14.9,14.2,ZARAGOZA/AEROPUERTO,,15.6,,8.4,
2020-10-15 12:00:00,249.0,303.0,,313.0,,,,,50.0,9434,57.4,41.660557,-1.004167,,0.0,,0.0,986.7,1016.5,,,8.0,,1.7,,14.4,14.7,13.4,4.1,16.5,15.0,14.9,ZARAGOZA/AEROPUERTO,,16.5,,12.0,
2020-10-15 13:00:00,249.0,313.0,,319.0,,,,,40.0,9434,60.0,41.660557,-1.004167,,0.0,,0.0,986.3,1016.0,,,10.0,,1.7,,15.5,15.5,14.4,1.9,17.8,15.1,15.4,ZARAGOZA/AEROPUERTO,,15.4,,10.5,
2020-10-15 14:00:00,249.0,320.0,,320.0,,,,,39.0,9434,60.0,41.660557,-1.004167,,0.0,,0.0,986.2,1015.9,,,10.0,,1.8,,15.8,15.8,15.2,1.9,18.1,15.3,16.0,ZARAGOZA/AEROPUERTO,,16.3,,11.2,
2020-10-15 15:00:00,249.0,320.0,,314.0,,,,,41.0,9434,36.4,41.660557,-1.004167,,0.0,,0.0,986.4,1016.1,,,10.0,,1.5,,15.4,15.8,14.8,2.3,16.8,15.5,16.1,ZARAGOZA/AEROPUERTO,,16.9,,9.8,
2020-10-15 16:00:00,249.0,300.0,,311.0,,,,,45.0,9434,50.5,41.660557,-1.004167,,0.0,,0.0,986.5,1016.3,,,10.0,,1.8,,14.3,15.4,14.2,2.5,15.0,15.8,16.0,ZARAGOZA/AEROPUERTO,,16.6,,10.4,
2020-10-15 17:00:00,249.0,303.0,,311.0,,,,,49.0,9434,60.0,41.660557,-1.004167,,0.0,,0.0,987.2,1017.2,,,9.0,,1.6,,13.2,14.4,13.2,2.7,13.3,15.9,15.7,ZARAGOZA/AEROPUERTO,,14.2,,9.7,
2020-10-15 18:00:00,249.0,308.0,,313.0,,,,,57.0,9434,12.5,41.660557,-1.004167,,0.0,,0.0,987.9,1018.0,,,7.0,,1.2,,11.9,13.2,11.9,3.6,11.9,16.0,15.2,ZARAGOZA/AEROPUERTO,,13.6,,9.7,
2020-10-15 19:00:00,249.0,315.0,,310.0,,,,,59.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,988.1,1018.3,,,6.0,,1.2,,11.6,11.9,11.4,3.8,11.5,16.1,14.8,ZARAGOZA/AEROPUERTO,,15.0,,10.5,
2020-10-15 20:00:00,249.0,305.0,,309.0,,,,,62.0,9434,0.0,41.660557,-1.004167,,0.0,,0.0,988.8,1019.1,,,6.0,,1.4,,10.6,11.6,10.6,3.6,10.6,16.0,14.4,ZARAGOZA/AEROPUERTO,,14.9,,10.2,
