fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,1220.0,,,,,,,,81.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,2.2,2.8,2.2,-0.7,,,,CASTELLFORT,,,,,
2020-10-15 07:00:00,1220.0,,,,,,,,79.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,2.8,2.9,2.2,-0.5,,,,CASTELLFORT,,,,,
2020-10-15 08:00:00,1220.0,,,,,,,,74.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,4.0,4.0,2.8,-0.3,,,,CASTELLFORT,,,,,
2020-10-15 09:00:00,1220.0,,,,,,,,67.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,5.2,5.3,3.8,-0.5,,,,CASTELLFORT,,,,,
2020-10-15 10:00:00,1220.0,,,,,,,,58.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,6.6,6.6,5.1,-1.2,,,,CASTELLFORT,,,,,
2020-10-15 11:00:00,1220.0,,,,,,,,51.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,7.6,7.7,6.6,-2.0,,,,CASTELLFORT,,,,,
2020-10-15 12:00:00,1220.0,,,,,,,,49.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,8.1,8.4,7.5,-2.0,,,,CASTELLFORT,,,,,
2020-10-15 13:00:00,1220.0,,,,,,,,47.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,8.9,9.1,8.2,-1.7,,,,CASTELLFORT,,,,,
2020-10-15 14:00:00,1220.0,,,,,,,,46.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,9.4,9.7,8.1,-1.7,,,,CASTELLFORT,,,,,
2020-10-15 15:00:00,1220.0,,,,,,,,48.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,8.4,9.6,8.4,-2.0,,,,CASTELLFORT,,,,,
2020-10-15 16:00:00,1220.0,,,,,,,,53.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,8.1,8.9,8.0,-1.0,,,,CASTELLFORT,,,,,
2020-10-15 17:00:00,1220.0,,,,,,,,61.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,7.1,8.4,7.0,0.0,,,,CASTELLFORT,,,,,
2020-10-15 18:00:00,1220.0,,,,,,,,64.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,5.8,7.0,5.8,-0.5,,,,CASTELLFORT,,,,,
2020-10-14 21:00:00,1220.0,,,,,,,,82.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,4.1,4.8,4.1,1.3,,,,CASTELLFORT,,,,,
2020-10-14 22:00:00,1220.0,,,,,,,,82.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,3.6,4.1,3.6,0.9,,,,CASTELLFORT,,,,,
2020-10-14 23:00:00,1220.0,,,,,,,,79.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,3.3,3.6,3.3,0.0,,,,CASTELLFORT,,,,,
2020-10-15 00:00:00,1220.0,,,,,,,,79.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,3.2,3.4,3.0,0.0,,,,CASTELLFORT,,,,,
2020-10-15 01:00:00,1220.0,,,,,,,,79.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,3.1,3.2,3.0,-0.3,,,,CASTELLFORT,,,,,
2020-10-15 02:00:00,1220.0,,,,,,,,75.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,3.1,3.2,3.0,-1.0,,,,CASTELLFORT,,,,,
2020-10-15 03:00:00,1220.0,,,,,,,,76.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,3.0,3.1,2.8,-0.7,,,,CASTELLFORT,,,,,
2020-10-15 04:00:00,1220.0,,,,,,,,78.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,2.8,3.0,2.7,-0.7,,,,CASTELLFORT,,,,,
2020-10-15 05:00:00,1220.0,,,,,,,,79.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,2.5,3.0,2.5,-0.7,,,,CASTELLFORT,,,,,
2020-10-15 06:00:00,1220.0,,,,,,,,81.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,2.2,2.8,2.2,-0.7,,,,CASTELLFORT,,,,,
2020-10-15 07:00:00,1220.0,,,,,,,,79.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,2.8,2.9,2.2,-0.5,,,,CASTELLFORT,,,,,
2020-10-15 08:00:00,1220.0,,,,,,,,74.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,4.0,4.0,2.8,-0.3,,,,CASTELLFORT,,,,,
2020-10-15 09:00:00,1220.0,,,,,,,,67.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,5.2,5.3,3.8,-0.5,,,,CASTELLFORT,,,,,
2020-10-15 10:00:00,1220.0,,,,,,,,58.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,6.6,6.6,5.1,-1.2,,,,CASTELLFORT,,,,,
2020-10-15 11:00:00,1220.0,,,,,,,,51.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,7.6,7.7,6.6,-2.0,,,,CASTELLFORT,,,,,
2020-10-15 12:00:00,1220.0,,,,,,,,49.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,8.1,8.4,7.5,-2.0,,,,CASTELLFORT,,,,,
2020-10-15 13:00:00,1220.0,,,,,,,,47.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,8.9,9.1,8.2,-1.7,,,,CASTELLFORT,,,,,
2020-10-15 14:00:00,1220.0,,,,,,,,46.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,9.4,9.7,8.1,-1.7,,,,CASTELLFORT,,,,,
2020-10-15 15:00:00,1220.0,,,,,,,,48.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,8.4,9.6,8.4,-2.0,,,,CASTELLFORT,,,,,
2020-10-15 16:00:00,1220.0,,,,,,,,53.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,8.1,8.9,8.0,-1.0,,,,CASTELLFORT,,,,,
2020-10-15 17:00:00,1220.0,,,,,,,,61.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,7.1,8.4,7.0,0.0,,,,CASTELLFORT,,,,,
2020-10-15 18:00:00,1220.0,,,,,,,,64.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,5.8,7.0,5.8,-0.5,,,,CASTELLFORT,,,,,
2020-10-15 19:00:00,1220.0,,,,,,,,65.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,5.1,5.7,5.1,-1.0,,,,CASTELLFORT,,,,,
2020-10-15 20:00:00,1220.0,,,,,,,,65.0,9563X,,40.498608000000004,-0.18666300000000002,,,,0.0,,,,0.0,,,,,4.4,5.1,4.4,-1.7,,,,CASTELLFORT,,,,,
2020-10-15 19:00:00,1220.0,,,,,,,,65.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,5.1,5.7,5.1,-1.0,,,,CASTELLFORT,,,,,
2020-10-15 20:00:00,1220.0,,,,,,,,65.0,9563X,,40.498608,-0.186663,,,,0.0,,,,0.0,,,,,4.4,5.1,4.4,-1.7,,,,CASTELLFORT,,,,,
