fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,990.0,305.0,,312.0,,,,,73.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,4.2,4.4,4.2,,,,,MORELLA - PASEO ALAMEDA,,10.4,,5.9,
2020-10-15 06:00:00,990.0,305.0,,310.0,,,,,73.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,4.1,4.2,4.1,,,,,MORELLA - PASEO ALAMEDA,,11.4,,6.9,
2020-10-15 07:00:00,990.0,320.0,,302.0,,,,,72.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,4.5,4.5,4.0,,,,,MORELLA - PASEO ALAMEDA,,11.1,,5.2,
2020-10-15 08:00:00,990.0,292.0,,307.0,,,,,70.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,5.0,5.0,4.5,,,,,MORELLA - PASEO ALAMEDA,,9.2,,4.7,
2020-10-15 09:00:00,990.0,307.0,,318.0,,,,,63.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,6.7,6.7,5.3,,,,,MORELLA - PASEO ALAMEDA,,10.8,,5.6,
2020-10-15 10:00:00,990.0,277.0,,315.0,,,,,56.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,8.5,8.5,6.8,,,,,MORELLA - PASEO ALAMEDA,,13.2,,6.9,
2020-10-15 11:00:00,990.0,305.0,,318.0,,,,,51.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,9.7,9.7,8.8,,,,,MORELLA - PASEO ALAMEDA,,13.6,,6.7,
2020-10-15 12:00:00,990.0,310.0,,314.0,,,,,50.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,10.4,10.4,9.8,,,,,MORELLA - PASEO ALAMEDA,,13.7,,7.5,
2020-10-15 13:00:00,990.0,335.0,,316.0,,,,,46.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,11.3,11.3,10.0,,,,,MORELLA - PASEO ALAMEDA,,13.9,,7.6,
2020-10-15 14:00:00,990.0,297.0,,313.0,,,,,48.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,11.4,11.4,10.7,,,,,MORELLA - PASEO ALAMEDA,,16.2,,6.7,
2020-10-15 15:00:00,990.0,300.0,,320.0,,,,,48.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,11.1,11.4,10.6,,,,,MORELLA - PASEO ALAMEDA,,16.5,,6.8,
2020-10-15 16:00:00,990.0,295.0,,317.0,,,,,53.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,10.5,11.1,10.3,,,,,MORELLA - PASEO ALAMEDA,,13.8,,7.2,
2020-10-15 17:00:00,990.0,297.0,,314.0,,,,,55.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,8.7,10.7,8.7,,,,,MORELLA - PASEO ALAMEDA,,15.1,,8.3,
2020-10-15 18:00:00,990.0,302.0,,309.0,,,,,58.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,7.6,8.5,7.6,,,,,MORELLA - PASEO ALAMEDA,,14.2,,9.4,
2020-10-15 19:00:00,990.0,300.0,,309.0,,,,,60.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,6.6,7.4,6.6,,,,,MORELLA - PASEO ALAMEDA,,13.4,,8.6,
2020-10-15 20:00:00,990.0,317.0,,313.0,,,,,64.0,9562X,,40.621662,-0.101819,,,,0.0,,,,,,,,,5.9,6.5,5.9,,,,,MORELLA - PASEO ALAMEDA,,13.2,,7.4,
